ID,Artigo,Sentencas,Titulo,DOI
1,15737,A methodology is proposed in this study to investigate the creep properties of porous Ni-8YSZ cermet.,Creep behaviour of porous SOFC electrodes: Measurement and application to Ni-8YSZ cermets,10.1016/j.jeurceramsoc.2011.02.036
2,15737,Creep experiments have been conducted under reducing atmosphere at the typical SOFC operating temperatures.,Creep behaviour of porous SOFC electrodes: Measurement and application to Ni-8YSZ cermets,10.1016/j.jeurceramsoc.2011.02.036
3,15737,Specimens have been loaded in a four-point bending test bench.,Creep behaviour of porous SOFC electrodes: Measurement and application to Ni-8YSZ cermets,10.1016/j.jeurceramsoc.2011.02.036
4,15737,A special attention has been paid in this work to the analytical and numerical modelling of the mechanical test.,Creep behaviour of porous SOFC electrodes: Measurement and application to Ni-8YSZ cermets,10.1016/j.jeurceramsoc.2011.02.036
5,15737,It has been highlighted that Ni-8YSZ exhibits substantial creep strain rates even at relative low temperatures (700 degrees C < T < 850 degrees C).,Creep behaviour of porous SOFC electrodes: Measurement and application to Ni-8YSZ cermets,10.1016/j.jeurceramsoc.2011.02.036
6,15737,The creep exponent has been found to be just slightly higher than unity (1 < n < 2) while the activation energy has been determined equal to Q = 115 kJ mol(-1).,Creep behaviour of porous SOFC electrodes: Measurement and application to Ni-8YSZ cermets,10.1016/j.jeurceramsoc.2011.02.036
7,15737,High-temperature plastic strains of both Ni and 8YSZ phases have been estimated through the local stress acting on the cermet particles.,Creep behaviour of porous SOFC electrodes: Measurement and application to Ni-8YSZ cermets,10.1016/j.jeurceramsoc.2011.02.036
8,15737,"This analysis indicates that creep behaviour of the Ni-8YSZ composite is not influenced by the metallic phase, but is controlled by the deformation of the 8YSZ matrix.",Creep behaviour of porous SOFC electrodes: Measurement and application to Ni-8YSZ cermets,10.1016/j.jeurceramsoc.2011.02.036
9,15737,It is also proposed that cermet creep mechanism involves Zr(4+)cations diffusion at the surface rather than in the bulk of the 8YSZ material.,Creep behaviour of porous SOFC electrodes: Measurement and application to Ni-8YSZ cermets,10.1016/j.jeurceramsoc.2011.02.036
10,15737,Impact of the Ni-8YSZ cermet creep on the internal stresses distribution in SOFC is discussed considering the anode supported cell (ASC) design.,Creep behaviour of porous SOFC electrodes: Measurement and application to Ni-8YSZ cermets,10.1016/j.jeurceramsoc.2011.02.036
11,15737,It is shown that cermet creep strain can induce a substantial stress decrease in the thin electrolyte.,Creep behaviour of porous SOFC electrodes: Measurement and application to Ni-8YSZ cermets,10.1016/j.jeurceramsoc.2011.02.036
12,15737,(C) 2011,Creep behaviour of porous SOFC electrodes: Measurement and application to Ni-8YSZ cermets,10.1016/j.jeurceramsoc.2011.02.036
13,15737,Elsevier Ltd.,Creep behaviour of porous SOFC electrodes: Measurement and application to Ni-8YSZ cermets,10.1016/j.jeurceramsoc.2011.02.036
14,15737,All rights reserved.,Creep behaviour of porous SOFC electrodes: Measurement and application to Ni-8YSZ cermets,10.1016/j.jeurceramsoc.2011.02.036
