ID,Artigo,Sentencas,Titulo,DOI
1,10515,"As environmental pollution worsens, many strategies are emerging to reduce CO2 in various chemical processes.",Novel propane dehydrogenation process design integrated with membrane reactor and solid oxide fuel cell: Economic and environmental aspects,10.1016/j.jece.2023.110830
2,10515,The practical strategy of byproduct hydrogen utilization in propane dehydrogenation is also being reviewed a lot.,Novel propane dehydrogenation process design integrated with membrane reactor and solid oxide fuel cell: Economic and environmental aspects,10.1016/j.jece.2023.110830
3,10515,"In this work, a comprehensive analysis was conducted for propane dehydrogenation process design integrated with membrane reactor and solid oxide fuel cell.",Novel propane dehydrogenation process design integrated with membrane reactor and solid oxide fuel cell: Economic and environmental aspects,10.1016/j.jece.2023.110830
4,10515,"Especially, membrane reactor and sequential reactor were used to increase the yield of the process.",Novel propane dehydrogenation process design integrated with membrane reactor and solid oxide fuel cell: Economic and environmental aspects,10.1016/j.jece.2023.110830
5,10515,"All assessments were investigated based on Aspen Plus (R), which is com-mercial software for process simulation.",Novel propane dehydrogenation process design integrated with membrane reactor and solid oxide fuel cell: Economic and environmental aspects,10.1016/j.jece.2023.110830
6,10515,Levelized cost of electricity was derived through itemized cost esti-mation.,Novel propane dehydrogenation process design integrated with membrane reactor and solid oxide fuel cell: Economic and environmental aspects,10.1016/j.jece.2023.110830
7,10515,The 2.81 $ kWh-1 of levelized cost of electricity was revealed through itemized cost estimation; it is higher than industrial electricity in general.,Novel propane dehydrogenation process design integrated with membrane reactor and solid oxide fuel cell: Economic and environmental aspects,10.1016/j.jece.2023.110830
8,10515,"Therefore, various scenarios were conducted to reduce the levelized cost of electricity compared to industrial electricity price on sale, currently.",Novel propane dehydrogenation process design integrated with membrane reactor and solid oxide fuel cell: Economic and environmental aspects,10.1016/j.jece.2023.110830
9,10515,The optimistic case (1.20 $ kWh-1) can be priced close to industrial electricity price through 100 % of propane recycling rate and -20 % of reduction in the price of the influential factors.,Novel propane dehydrogenation process design integrated with membrane reactor and solid oxide fuel cell: Economic and environmental aspects,10.1016/j.jece.2023.110830
10,10515,"For life cycle assessment, the environmental impact of global warming potential was assessed as 4.93 kg CO2 eq MJ-1 of CO2 emissions.",Novel propane dehydrogenation process design integrated with membrane reactor and solid oxide fuel cell: Economic and environmental aspects,10.1016/j.jece.2023.110830
11,10515,Various scenarios had been proposed to reduce CO2 as with the economic assessment.,Novel propane dehydrogenation process design integrated with membrane reactor and solid oxide fuel cell: Economic and environmental aspects,10.1016/j.jece.2023.110830
12,10515,"Under pessimistic, realistic, and optimistic conditions, the results of global warming potential were 5.61, 4.93, and 4.25 kg CO2 eq MJ-1, respectively.",Novel propane dehydrogenation process design integrated with membrane reactor and solid oxide fuel cell: Economic and environmental aspects,10.1016/j.jece.2023.110830
13,10515,The comprehensive analysis will be presented as guidelines for the actual use of byproduct hydrogen.,Novel propane dehydrogenation process design integrated with membrane reactor and solid oxide fuel cell: Economic and environmental aspects,10.1016/j.jece.2023.110830
