ID,Artigo,Sentencas,Titulo,DOI
1,19423,"In reversible solid oxide cell (rSOC)-based renewable microgrids connected to the network, control logic optimizing the power split with the grid is needed.",On the use of dynamic programming for optimal energy management of grid-connected reversible solid oxide cell-based renewable microgrids,10.1016/j.energy.2021.120304
2,19423,"The benefits associated with such configuration are assessed and compared to an islanded reversible microgrid, previously designed via a model-based approach.",On the use of dynamic programming for optimal energy management of grid-connected reversible solid oxide cell-based renewable microgrids,10.1016/j.energy.2021.120304
3,19423,"Multiple loads are met, including those of a residential complex as well as electric and fuel cell vehicle fleets.",On the use of dynamic programming for optimal energy management of grid-connected reversible solid oxide cell-based renewable microgrids,10.1016/j.energy.2021.120304
4,19423,The energy storage system consists of a rSOC and hydrogen and thermal storage tanks.,On the use of dynamic programming for optimal energy management of grid-connected reversible solid oxide cell-based renewable microgrids,10.1016/j.energy.2021.120304
5,19423,The targeted optimal power split annual trajectory is found through dynamic programming.,On the use of dynamic programming for optimal energy management of grid-connected reversible solid oxide cell-based renewable microgrids,10.1016/j.energy.2021.120304
6,19423,"Suitable simplifying assumptions are introduced to develop a fast reduced-order sub-model from the original islanded rSOC microgrid, thus conceiving the optimal control problem as a one state dynamic programming task.",On the use of dynamic programming for optimal energy management of grid-connected reversible solid oxide cell-based renewable microgrids,10.1016/j.energy.2021.120304
7,19423,"Due to the connection to the grid, the energy storage system no longer has to compensate for the difference between generation and demand, thus enabling economic rSOC sub scaling.",On the use of dynamic programming for optimal energy management of grid-connected reversible solid oxide cell-based renewable microgrids,10.1016/j.energy.2021.120304
8,19423,Finding the best control strategy and resizing jointly lead to capital and operating expense reductions.,On the use of dynamic programming for optimal energy management of grid-connected reversible solid oxide cell-based renewable microgrids,10.1016/j.energy.2021.120304
9,19423,"The optimization outcomes indicate how a 60% reduction in rSOC nominal power allows for a simple payback period of 40% less than for the islanded design, as well as for proper rSOC capacity exploitation. ?",On the use of dynamic programming for optimal energy management of grid-connected reversible solid oxide cell-based renewable microgrids,10.1016/j.energy.2021.120304
10,19423,2021,On the use of dynamic programming for optimal energy management of grid-connected reversible solid oxide cell-based renewable microgrids,10.1016/j.energy.2021.120304
11,19423,Elsevier Ltd.,On the use of dynamic programming for optimal energy management of grid-connected reversible solid oxide cell-based renewable microgrids,10.1016/j.energy.2021.120304
12,19423,All rights reserved.,On the use of dynamic programming for optimal energy management of grid-connected reversible solid oxide cell-based renewable microgrids,10.1016/j.energy.2021.120304
