ID,Artigo,Sentencas,Titulo,DOI
1,6040,"In the present study, a novel composite was fabricated by incorporating the semiconductor Ni0.8Co0.15Al0.05LiO2-delta (NCAL) into the ionic electrolyte Ce0.8Sm0.2O2-delta-Na2CO3 (NSDC), and further developed as a mixed-conducting membrane for single layer fuel cell (SLFC) applications.",Mixed ionic-electronic conductor membrane based fuel cells by incorporating semiconductor Ni0.8Co0.15Al0.05LiO2-δ into the Ce0.8Sm0.2O2-δ-Na2CO3 electrolyte,10.1016/j.ijhydene.2016.07.032
2,6040,"Experimentally, the crystal structure, morphology, chemical composition and thermo-stability of the composite were characterized by XRD, SEM and TGA.",Mixed ionic-electronic conductor membrane based fuel cells by incorporating semiconductor Ni0.8Co0.15Al0.05LiO2-δ into the Ce0.8Sm0.2O2-δ-Na2CO3 electrolyte,10.1016/j.ijhydene.2016.07.032
3,6040,The best cell performance was investigated when the NSDC-NCAL membrane was optimized at a weight ratio of 6:4.,Mixed ionic-electronic conductor membrane based fuel cells by incorporating semiconductor Ni0.8Co0.15Al0.05LiO2-δ into the Ce0.8Sm0.2O2-δ-Na2CO3 electrolyte,10.1016/j.ijhydene.2016.07.032
4,6040,"On this basis, a number of interesting findings were obtained: i) the mixed conducting membrane did not cause any short circuit; on the contrary, the cell reached a decent open circuit voltage (OCV) of similar to 1.0 V. a high power density of 1072 mW cm(-2) was achieved at 550 degrees C for the NSDC-NCAL membrane based cell, which was much better than that using a pure NSDC electrolyte membrane.",Mixed ionic-electronic conductor membrane based fuel cells by incorporating semiconductor Ni0.8Co0.15Al0.05LiO2-δ into the Ce0.8Sm0.2O2-δ-Na2CO3 electrolyte,10.1016/j.ijhydene.2016.07.032
5,6040,"Electrochemical impedance spectroscopy (EIS) showed that the NSDC-NCAL composite exhibited significantly improved grain boundary conduction and reduced electrode polarizations, contributing to the resultant performance.",Mixed ionic-electronic conductor membrane based fuel cells by incorporating semiconductor Ni0.8Co0.15Al0.05LiO2-δ into the Ce0.8Sm0.2O2-δ-Na2CO3 electrolyte,10.1016/j.ijhydene.2016.07.032
6,6040,"To consolidate the usefulness of the device, we also conducted the durability test.",Mixed ionic-electronic conductor membrane based fuel cells by incorporating semiconductor Ni0.8Co0.15Al0.05LiO2-δ into the Ce0.8Sm0.2O2-δ-Na2CO3 electrolyte,10.1016/j.ijhydene.2016.07.032
7,6040,The above findings indicate the strategy of introducing mixed NSDC-NCAL membrane is feasible for high-performance SLFCs operating at low temperatures.,Mixed ionic-electronic conductor membrane based fuel cells by incorporating semiconductor Ni0.8Co0.15Al0.05LiO2-δ into the Ce0.8Sm0.2O2-δ-Na2CO3 electrolyte,10.1016/j.ijhydene.2016.07.032
8,6040,(C) 2016 Hydrogen Energy Publications LLC.,Mixed ionic-electronic conductor membrane based fuel cells by incorporating semiconductor Ni0.8Co0.15Al0.05LiO2-δ into the Ce0.8Sm0.2O2-δ-Na2CO3 electrolyte,10.1016/j.ijhydene.2016.07.032
9,6040,Published by Elsevier Ltd.,Mixed ionic-electronic conductor membrane based fuel cells by incorporating semiconductor Ni0.8Co0.15Al0.05LiO2-δ into the Ce0.8Sm0.2O2-δ-Na2CO3 electrolyte,10.1016/j.ijhydene.2016.07.032
10,6040,All rights reserved.,Mixed ionic-electronic conductor membrane based fuel cells by incorporating semiconductor Ni0.8Co0.15Al0.05LiO2-δ into the Ce0.8Sm0.2O2-δ-Na2CO3 electrolyte,10.1016/j.ijhydene.2016.07.032
