ID,Artigo,Sentencas,Titulo,DOI
1,2155,Solid oxide fuel cell (SOFC) is a complicated system with heat and mass transfer as well as electrochemical reactions.,Modeling and simulation of solid oxide fuel cell based on the volume-resistance characteristic modeling technique,10.1016/j.jpowsour.2007.10.051
2,2155,The real-time dynamic simulation of SOFC is still a challenge up to now.,Modeling and simulation of solid oxide fuel cell based on the volume-resistance characteristic modeling technique,10.1016/j.jpowsour.2007.10.051
3,2155,This paper develops a one-dimensional mathematical model for direct internal reforming solid oxide fuel cell (DIR-SOFC).,Modeling and simulation of solid oxide fuel cell based on the volume-resistance characteristic modeling technique,10.1016/j.jpowsour.2007.10.051
4,2155,The volume-resistance (V-R) characteristic modeling technique is introduced into the modeling of the SOFC system.,Modeling and simulation of solid oxide fuel cell based on the volume-resistance characteristic modeling technique,10.1016/j.jpowsour.2007.10.051
5,2155,"Based on the V-R modeling technique and the modular modeling idea, ordinary differential equations meeting the quick simulation are obtained from partial differential equations.",Modeling and simulation of solid oxide fuel cell based on the volume-resistance characteristic modeling technique,10.1016/j.jpowsour.2007.10.051
6,2155,This model takes into account the variation of local gas properties.,Modeling and simulation of solid oxide fuel cell based on the volume-resistance characteristic modeling technique,10.1016/j.jpowsour.2007.10.051
7,2155,"It can not only reflect the distributed parameter characteristics of SOFC, but also meet the requirement of the real-time dynamic simulation.",Modeling and simulation of solid oxide fuel cell based on the volume-resistance characteristic modeling technique,10.1016/j.jpowsour.2007.10.051
8,2155,"The results indicate that the V-R characteristic modeling technique is valuable and viable in the SOFC system, and the model can be used in the quick dynamic and real-time simulation.",Modeling and simulation of solid oxide fuel cell based on the volume-resistance characteristic modeling technique,10.1016/j.jpowsour.2007.10.051
9,2155,(C) 2007,Modeling and simulation of solid oxide fuel cell based on the volume-resistance characteristic modeling technique,10.1016/j.jpowsour.2007.10.051
10,2155,Elsevier B.V. All rights reserved.,Modeling and simulation of solid oxide fuel cell based on the volume-resistance characteristic modeling technique,10.1016/j.jpowsour.2007.10.051
