ID,Artigo,Sentencas,Titulo,DOI
1,16210,"Solid oxide fuel cells (SOFCs) are one of the most efficient energy conversion devices, yet their high operating temperatures have caused a bottleneck towards their commercialization.",Investigating the physico-chemical and electrochemical properties of various aliovalent cations doped ceria powders for electrolytic applications in solid oxide fuel cells,10.1016/j.ijhydene.2023.10.053
2,16210,"Due to sufficient conductivity and stability below 600 degrees C, doped ceria is under investigation for electrolytic applications in SOFCs.",Investigating the physico-chemical and electrochemical properties of various aliovalent cations doped ceria powders for electrolytic applications in solid oxide fuel cells,10.1016/j.ijhydene.2023.10.053
3,16210,"During this study, starting with Ce0.8Sm0.2O2-d, 5% of Sm3+ was replaced by dopants of varying valencies and sizes giving Ce0.8Sm0.15X0.05O2-d (where X = Bi3+, Mg2+, Li+), thereby aiming to keep the total dopant concentration constant.",Investigating the physico-chemical and electrochemical properties of various aliovalent cations doped ceria powders for electrolytic applications in solid oxide fuel cells,10.1016/j.ijhydene.2023.10.053
4,16210,"The structure-property relationship was studied using a number of techniques including XRD, Raman spectroscopy, FTIR spectroscopy and temperature dependent EIS.",Investigating the physico-chemical and electrochemical properties of various aliovalent cations doped ceria powders for electrolytic applications in solid oxide fuel cells,10.1016/j.ijhydene.2023.10.053
5,16210,XRD indicated the presence of a minor phase belonging to MgO for the Mg2+ co-doped sample.,Investigating the physico-chemical and electrochemical properties of various aliovalent cations doped ceria powders for electrolytic applications in solid oxide fuel cells,10.1016/j.ijhydene.2023.10.053
6,16210,Raman spectroscopy showed the presence of d-Bi2O3 for Bi3+ doped SDC.,Investigating the physico-chemical and electrochemical properties of various aliovalent cations doped ceria powders for electrolytic applications in solid oxide fuel cells,10.1016/j.ijhydene.2023.10.053
7,16210,Based on the quantitative analysis of Raman data we concluded that the materials were multi-phasic and co-dopants addition did not have a noticeable influence especially on defect concentration.,Investigating the physico-chemical and electrochemical properties of various aliovalent cations doped ceria powders for electrolytic applications in solid oxide fuel cells,10.1016/j.ijhydene.2023.10.053
8,16210,"In EIS data, measured from of 550-750 degrees C, change in conductance behavior was shown by Arrhenius plots for SCB and SCM when the test temperature was raised over 650 degrees C, possibly reflecting the combined conduction due to the additional phases along with SDC for these samples.",Investigating the physico-chemical and electrochemical properties of various aliovalent cations doped ceria powders for electrolytic applications in solid oxide fuel cells,10.1016/j.ijhydene.2023.10.053
9,16210,Poor solubility of the non-rare earth metal ions into the ceria lattice was observed.,Investigating the physico-chemical and electrochemical properties of various aliovalent cations doped ceria powders for electrolytic applications in solid oxide fuel cells,10.1016/j.ijhydene.2023.10.053
10,16210,This study suggests the need of a comprehensive analysis of doping mechanism preferably by synchrotron-based techniques to effectively incorporate low-cost non-rare earth metals into ceria lattice.(c) 2023 Hydrogen Energy Publications LLC.,Investigating the physico-chemical and electrochemical properties of various aliovalent cations doped ceria powders for electrolytic applications in solid oxide fuel cells,10.1016/j.ijhydene.2023.10.053
11,16210,Published by Elsevier Ltd.,Investigating the physico-chemical and electrochemical properties of various aliovalent cations doped ceria powders for electrolytic applications in solid oxide fuel cells,10.1016/j.ijhydene.2023.10.053
12,16210,All rights reserved.,Investigating the physico-chemical and electrochemical properties of various aliovalent cations doped ceria powders for electrolytic applications in solid oxide fuel cells,10.1016/j.ijhydene.2023.10.053
