ID,Artigo,Sentencas,Titulo,DOI
1,2925,A novel model of the hybrid system consisting of a SOFC (solid oxide fuel cell) and a vacuum TIG (thermionic generator) is proposed so that the high temperature waste heat produced in the fuel cell can be efficiently exploited.,An efficient strategy exploiting the waste heat in a solid oxide fuel cell system,10.1016/j.energy.2015.09.088
2,2925,"Analytic expressions for the power outputs and efficiencies of the SOFC, TIG, and hybrid system are derived.",An efficient strategy exploiting the waste heat in a solid oxide fuel cell system,10.1016/j.energy.2015.09.088
3,2925,"The relation among the current density of the SOFC, the voltage output of the TIG, and the ratio of the areas of the SOFC and TIG is obtained by the energy balance equation.",An efficient strategy exploiting the waste heat in a solid oxide fuel cell system,10.1016/j.energy.2015.09.088
4,2925,The influence of the current density of the SOFC on the power output density and efficiency is discussed for a given ratio of areas or voltage output.,An efficient strategy exploiting the waste heat in a solid oxide fuel cell system,10.1016/j.energy.2015.09.088
5,2925,"The maximum power output density and efficiency of the hybrid system are, respectively, equal to 0.560 W/cm(2) and 0.284 and the efficiency of the hybrid system at the maximum power output density is 0.240.",An efficient strategy exploiting the waste heat in a solid oxide fuel cell system,10.1016/j.energy.2015.09.088
6,2925,The optimal regions of the power output and efficiency of the hybrid system are determined.,An efficient strategy exploiting the waste heat in a solid oxide fuel cell system,10.1016/j.energy.2015.09.088
7,2925,"The advantages of the hybrid system are expounded, compared with the single SOFC.",An efficient strategy exploiting the waste heat in a solid oxide fuel cell system,10.1016/j.energy.2015.09.088
8,2925,(C) 2015,An efficient strategy exploiting the waste heat in a solid oxide fuel cell system,10.1016/j.energy.2015.09.088
9,2925,Elsevier Ltd.,An efficient strategy exploiting the waste heat in a solid oxide fuel cell system,10.1016/j.energy.2015.09.088
10,2925,All rights reserved.,An efficient strategy exploiting the waste heat in a solid oxide fuel cell system,10.1016/j.energy.2015.09.088
