ID,Artigo,Sentencas,Titulo,DOI
1,4420,In the present work the basic transport processes occurring in a planar solid oxide fuel cell (SOFC) were simulated.,A detailed model for transport processes in a methane fed planar SOFC,10.1016/j.cherd.2010.05.003
2,4420,"The Navier-Stokes and energy equations, including convective and diffusive terms, were numerically solved by the commercial CFD-ACE(+).",A detailed model for transport processes in a methane fed planar SOFC,10.1016/j.cherd.2010.05.003
3,4420,program along with the mass and charge transport equations.,A detailed model for transport processes in a methane fed planar SOFC,10.1016/j.cherd.2010.05.003
4,4420,"To achieve this, a three-dimensional geometry for the planar fuel cell has been built.",A detailed model for transport processes in a methane fed planar SOFC,10.1016/j.cherd.2010.05.003
5,4420,It was also assumed that the feedstream was a mixture of methane and steam in a ratio avoiding carbon formation.,A detailed model for transport processes in a methane fed planar SOFC,10.1016/j.cherd.2010.05.003
6,4420,"In accordance with the literature, the steam reforming reaction, the water-gas shift reaction as well as electrochemical reactions were introduced to the model.",A detailed model for transport processes in a methane fed planar SOFC,10.1016/j.cherd.2010.05.003
7,4420,"The spatial variation of the mixture's velocity, the temperature profiles and the species concentrations (mass fractions) were obtained.",A detailed model for transport processes in a methane fed planar SOFC,10.1016/j.cherd.2010.05.003
8,4420,"Furthermore, the effect of temperature on the produced current density was investigated and compared to the outcomes from isothermal imposed conditions.",A detailed model for transport processes in a methane fed planar SOFC,10.1016/j.cherd.2010.05.003
9,4420,(C) 2010 The Institution of Chemical Engineers.,A detailed model for transport processes in a methane fed planar SOFC,10.1016/j.cherd.2010.05.003
10,4420,Published by Elsevier B.V. All rights reserved.,A detailed model for transport processes in a methane fed planar SOFC,10.1016/j.cherd.2010.05.003
