ID,Artigo,Sentencas,Titulo,DOI
1,2078,"3D modeling for fuel cells is generally computationally expensive, especially for stacks.",Reduced model for the planar solid oxide fuel cell,10.1016/j.compchemeng.2012.12.011
2,2078,"In order to reduce computational cost, spatial smoothing over the parallel plain channels in flow fields is introduced and applied to a 3D steady-state isothermal planar solid oxide fuel cell model, which is validated with experiment from literature.",Reduced model for the planar solid oxide fuel cell,10.1016/j.compchemeng.2012.12.011
3,2078,"The 3D model is reduced to 2D coupled with effective parameters and correlation factors, and then asymptotically reduced to parabolic PDEs and ODEs associated with space marching.",Reduced model for the planar solid oxide fuel cell,10.1016/j.compchemeng.2012.12.011
4,2078,"The correlation factors, which are derived based on a full set of governing equations for electrokenitics over a cell cross section, can handle not only variations in diffusion pathways due to ribs but also the coupling effect between governing equations.",Reduced model for the planar solid oxide fuel cell,10.1016/j.compchemeng.2012.12.011
5,2078,The reduced models are verified with the 3D counterpart in view of global and local properties.,Reduced model for the planar solid oxide fuel cell,10.1016/j.compchemeng.2012.12.011
6,2078,Good agreement with a quantitative loss of information is achieved.,Reduced model for the planar solid oxide fuel cell,10.1016/j.compchemeng.2012.12.011
7,2078,The reduction in computational cost is investigated.,Reduced model for the planar solid oxide fuel cell,10.1016/j.compchemeng.2012.12.011
8,2078,(C) 2013,Reduced model for the planar solid oxide fuel cell,10.1016/j.compchemeng.2012.12.011
9,2078,Elsevier Ltd.,Reduced model for the planar solid oxide fuel cell,10.1016/j.compchemeng.2012.12.011
10,2078,All rights reserved.,Reduced model for the planar solid oxide fuel cell,10.1016/j.compchemeng.2012.12.011
