ID,Artigo,Sentencas,Titulo,DOI
1,18686,"In the new hydrogen economy, bio-hydrogen derived from organic material can represent an opportunity to valorise current waste management systems.",From landfill to hydrogen: Techno-economic analysis of hybridized hydrogen production systems integrating biogas reforming and Power- to-Gas technologies,10.1016/j.ijhydene.2023.07.130
2,18686,The present work deals with innovative systems for producing hydrogen from landfill gas combining Power-to-Gas plants and biogas reforming.,From landfill to hydrogen: Techno-economic analysis of hybridized hydrogen production systems integrating biogas reforming and Power- to-Gas technologies,10.1016/j.ijhydene.2023.07.130
3,18686,"To do so, Pressure Swing Adsorption (PSA) and Chemical Absorption (CA) have been assessed for biogas upgrading.",From landfill to hydrogen: Techno-economic analysis of hybridized hydrogen production systems integrating biogas reforming and Power- to-Gas technologies,10.1016/j.ijhydene.2023.07.130
4,18686,"Furthermore, both high-temperature electrolysis by SOECs (solid oxide electrolysis cell) and low-temperature electrolysis by PEM (proton exchange membrane) and Alkaline electrolysers are pre-sented.",From landfill to hydrogen: Techno-economic analysis of hybridized hydrogen production systems integrating biogas reforming and Power- to-Gas technologies,10.1016/j.ijhydene.2023.07.130
5,18686,The simulation results are compared in terms of Levelized Cost of Hydrogen (LCOH) at stack price and after compression and storage.,From landfill to hydrogen: Techno-economic analysis of hybridized hydrogen production systems integrating biogas reforming and Power- to-Gas technologies,10.1016/j.ijhydene.2023.07.130
6,18686,"Assuming a capacity factor equal to 70%, the potential hydrogen production rate in such hybrid configurations ranges between 26 and 28 kgH2/h.",From landfill to hydrogen: Techno-economic analysis of hybridized hydrogen production systems integrating biogas reforming and Power- to-Gas technologies,10.1016/j.ijhydene.2023.07.130
7,18686,"Furthermore, the LCOH turns out to be in a range between 1.9 and 3.3 euro/kgH2.",From landfill to hydrogen: Techno-economic analysis of hybridized hydrogen production systems integrating biogas reforming and Power- to-Gas technologies,10.1016/j.ijhydene.2023.07.130
8,18686,"Considering 2030 forecast, LCOH below 2 euro/kgH2 at stack is feasible.",From landfill to hydrogen: Techno-economic analysis of hybridized hydrogen production systems integrating biogas reforming and Power- to-Gas technologies,10.1016/j.ijhydene.2023.07.130
9,18686,(c) 2023 Hydrogen Energy Publications LLC.,From landfill to hydrogen: Techno-economic analysis of hybridized hydrogen production systems integrating biogas reforming and Power- to-Gas technologies,10.1016/j.ijhydene.2023.07.130
10,18686,Published by Elsevier Ltd.,From landfill to hydrogen: Techno-economic analysis of hybridized hydrogen production systems integrating biogas reforming and Power- to-Gas technologies,10.1016/j.ijhydene.2023.07.130
11,18686,All rights reserved.,From landfill to hydrogen: Techno-economic analysis of hybridized hydrogen production systems integrating biogas reforming and Power- to-Gas technologies,10.1016/j.ijhydene.2023.07.130
