ID,Artigo,Sentencas,Titulo,DOI
1,17029,Hydrogen is assuming a crescent role in the decarbonising initiatives.,Techno-economic assessment of reversible Solid Oxide Cell integration to renewable energy systems at building and district scale,10.1016/j.enconman.2021.113993
2,17029,"Moreover, hydrogen can supply the 3 most energy intense sectors, i.e. transport, heat and electricity, allowing the sector coupling.",Techno-economic assessment of reversible Solid Oxide Cell integration to renewable energy systems at building and district scale,10.1016/j.enconman.2021.113993
3,17029,"To do so, a production unit, the electrolyser, and a consumer one, the fuel cell, are needed.",Techno-economic assessment of reversible Solid Oxide Cell integration to renewable energy systems at building and district scale,10.1016/j.enconman.2021.113993
4,17029,"Actually, reversible Solid Oxide Cell technology presents the possibility to install only one device acting bi-directionally.",Techno-economic assessment of reversible Solid Oxide Cell integration to renewable energy systems at building and district scale,10.1016/j.enconman.2021.113993
5,17029,"It offers different advantages thank to its (i) compact design, thus ensuring space and cost savings; (ii) ability to meet thermal and electric demand, thus reducing emissions in both those sectors; (iii) possibility to store, the electricity excess coming from renewable sources in form of hydrogen, ensuring an unlimited and seasonal storage possibility.",Techno-economic assessment of reversible Solid Oxide Cell integration to renewable energy systems at building and district scale,10.1016/j.enconman.2021.113993
6,17029,"In this study, the deployment of a real reversible Solid Oxide Cell was simulated in different scenarios considering the data recorded in one year in the island of Procida, Italy.",Techno-economic assessment of reversible Solid Oxide Cell integration to renewable energy systems at building and district scale,10.1016/j.enconman.2021.113993
7,17029,"Up to date, the use of this technology was mostly relegated to the industrial sector or to prototype tests.",Techno-economic assessment of reversible Solid Oxide Cell integration to renewable energy systems at building and district scale,10.1016/j.enconman.2021.113993
8,17029,"While, this research aimed to analyse the functioning of near commercialization technology in civil environments such as hotels, offices and hospitals to understand its feasibility in this new context.",Techno-economic assessment of reversible Solid Oxide Cell integration to renewable energy systems at building and district scale,10.1016/j.enconman.2021.113993
9,17029,It wants to be proved that advantages of this emerging technology can be exploited as well in the civil environment.,Techno-economic assessment of reversible Solid Oxide Cell integration to renewable energy systems at building and district scale,10.1016/j.enconman.2021.113993
10,17029,"Three economic indicators, i.e. Payback Period, Internal Return Rate and Net Present Value were selected to evaluate the simulated scenarios, while, the primary energy saving, the emission reduction and its storage efficacy were studied to evaluate the environmental achievements.",Techno-economic assessment of reversible Solid Oxide Cell integration to renewable energy systems at building and district scale,10.1016/j.enconman.2021.113993
11,17029,"To perform the simulations, the MATLAB model ConfigDym built by Sylfen was used.",Techno-economic assessment of reversible Solid Oxide Cell integration to renewable energy systems at building and district scale,10.1016/j.enconman.2021.113993
12,17029,"Finally, a sensitivity analysis in terms of economics was carried out.",Techno-economic assessment of reversible Solid Oxide Cell integration to renewable energy systems at building and district scale,10.1016/j.enconman.2021.113993
13,17029,"The results show an important decrease in emissions and an energy selfsufficiency increase of at least 29% and 58% respectively, differently the economic analysis returns a payback period currently near to its lifetime, while for the future a three years period is reachable.",Techno-economic assessment of reversible Solid Oxide Cell integration to renewable energy systems at building and district scale,10.1016/j.enconman.2021.113993
