ID,Artigo,Sentencas,Titulo,DOI
1,14123,The mechanical strength of solid oxide fuel cell (SOFC) components is one of the key issues for determining their performance and reliability.,The mechanical properties of tubular solid oxide fuel cells,10.1023/B:JMSC.0000004400.95156.dc
2,14123,"A minimum strength is required for the handling of these components in manufacturing, namely in relation to the application of the electrode or electrolyte coatings, the application of the current collection metals and the construction of the stack.",The mechanical properties of tubular solid oxide fuel cells,10.1023/B:JMSC.0000004400.95156.dc
3,14123,Small tubular SOFCs have been found to have excellent thermal shock properties and low-cost of fabrication through traditional extrusion techniques.,The mechanical properties of tubular solid oxide fuel cells,10.1023/B:JMSC.0000004400.95156.dc
4,14123,"The mechanical integrity of the small, thin walled, tubular ceramics could be tested using traditional 3 or 4-point bending techniques, however these techniques are liable to cause failure by crushing the tube wall.",The mechanical properties of tubular solid oxide fuel cells,10.1023/B:JMSC.0000004400.95156.dc
5,14123,"Thus, a more reliable method for realizing the strength of small thin walled tubes is to pressurize the inside volume and obtain the strength value at which the tube bursts under the internal pressure.",The mechanical properties of tubular solid oxide fuel cells,10.1023/B:JMSC.0000004400.95156.dc
6,14123,A custom burst-test instrument was constructed to obtain the average strength value of differing types of small ceramic tubes.,The mechanical properties of tubular solid oxide fuel cells,10.1023/B:JMSC.0000004400.95156.dc
7,14123,The mechanical properties of 8 mol% yttria-stabilized zirconia (8YSZ) and NiO-YSZ tubes were investigated and are discussed.,The mechanical properties of tubular solid oxide fuel cells,10.1023/B:JMSC.0000004400.95156.dc
8,14123,"An average burst strength of 97 +/- 28 MPa was observed for 8YSZ electrolyte tubes and 72 +/- 23 MPa and 70 +/- 16 MPa for as-sintered and reduced anode support tubes, respectively.",The mechanical properties of tubular solid oxide fuel cells,10.1023/B:JMSC.0000004400.95156.dc
9,14123,(C) 2003,The mechanical properties of tubular solid oxide fuel cells,10.1023/B:JMSC.0000004400.95156.dc
10,14123,Kluwer Academic Publishers.,The mechanical properties of tubular solid oxide fuel cells,10.1023/B:JMSC.0000004400.95156.dc
