ID,Artigo,Sentencas,Titulo,DOI
1,5268,Nd1-xBaCo2O6-delta (N1-xBCO) is evaluated as cathode materials for intermediate-temperature solid oxide fuel cells (IT-SOFCs).,Effect of Nd-deficiency on electrochemical properties of NdBaCo2O6-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2016.04.248
2,5268,"The effects of Nd-deficiency on the crystal structure, thermal expansion behavior, electrical conductivity and electrochemical performance are studied.",Effect of Nd-deficiency on electrochemical properties of NdBaCo2O6-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2016.04.248
3,5268,N1-xBCO oxides crystallize in the orthorhombic symmetry with Pmmm space group.,Effect of Nd-deficiency on electrochemical properties of NdBaCo2O6-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2016.04.248
4,5268,A good chemical compatibility between N1-xBCO and CGO electrolyte is found at 1100 degrees C in air.,Effect of Nd-deficiency on electrochemical properties of NdBaCo2O6-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2016.04.248
5,5268,"Introducing Nd-deficiency promotes the formation of oxygen vacancy, and significantly improves the electrochemical performance of N1-xBCO cathodes.",Effect of Nd-deficiency on electrochemical properties of NdBaCo2O6-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2016.04.248
6,5268,The lowest area specific resistance (ASR) value of 0.043 Omega cm(2) is obtained on the N0.96BCO cathode at 700 degrees C in air.,Effect of Nd-deficiency on electrochemical properties of NdBaCo2O6-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2016.04.248
7,5268,The rate limiting step for electrochemical oxygen reduction reaction (ORR) is charge transfer process at the interface.,Effect of Nd-deficiency on electrochemical properties of NdBaCo2O6-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2016.04.248
8,5268,The power output of the electrolyte supported cell Ni-CGO/CGO/N0.96BCO reaches 0.6 W cm(-2) at 700 degrees C. (C) 2016 Hydrogen Energy Publications LLC.,Effect of Nd-deficiency on electrochemical properties of NdBaCo2O6-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2016.04.248
9,5268,Published by Elsevier Ltd.,Effect of Nd-deficiency on electrochemical properties of NdBaCo2O6-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2016.04.248
10,5268,All rights reserved.,Effect of Nd-deficiency on electrochemical properties of NdBaCo2O6-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2016.04.248
