ID,Artigo,Sentencas,Titulo,DOI
1,12671,"Effective microstructural properties are critical in determining the electrochemical performance of solid oxide fuel cells (SOFCs), particularly when operating at high current densities.",Multi-length scale tomography for the determination and optimization of the effective microstructural properties in novel hierarchical solid oxide fuel cell anodes,10.1016/j.jpowsour.2017.09.017
2,12671,"A novel tubular SOFC anode with a hierarchical microstructure, composed of self-organized micro-channels and sponge-like regions, has been fabricated by a phase inversion technique to mitigate concentration losses.",Multi-length scale tomography for the determination and optimization of the effective microstructural properties in novel hierarchical solid oxide fuel cell anodes,10.1016/j.jpowsour.2017.09.017
3,12671,"However, since pore sizes span over two orders of magnitude, the determination of the effective transport parameters using image-based techniques remains challenging.",Multi-length scale tomography for the determination and optimization of the effective microstructural properties in novel hierarchical solid oxide fuel cell anodes,10.1016/j.jpowsour.2017.09.017
4,12671,Pioneering steps are made in this study to characterize and optimize the microstructure by coupling multi-length scale 3D tomography and modeling.,Multi-length scale tomography for the determination and optimization of the effective microstructural properties in novel hierarchical solid oxide fuel cell anodes,10.1016/j.jpowsour.2017.09.017
5,12671,The results conclusively show that embedding finger-like micro-channels into the tubular anode can improve the mass transport by 250% and the permeability by 2-3 orders of magnitude.,Multi-length scale tomography for the determination and optimization of the effective microstructural properties in novel hierarchical solid oxide fuel cell anodes,10.1016/j.jpowsour.2017.09.017
6,12671,"Our parametric study shows that increasing the porosity in the spongy layer beyond 10% enhances the effective transport parameters of the spongy layer at an exponential rate, but linearly for the full anode.",Multi-length scale tomography for the determination and optimization of the effective microstructural properties in novel hierarchical solid oxide fuel cell anodes,10.1016/j.jpowsour.2017.09.017
7,12671,"For the first time, local and global mass transport properties are correlated to the microstructure, which is of wide interest for rationalizing the design optimization of SOFC electrodes and more generally for hierarchical materials in batteries and membranes.",Multi-length scale tomography for the determination and optimization of the effective microstructural properties in novel hierarchical solid oxide fuel cell anodes,10.1016/j.jpowsour.2017.09.017
8,12671,(C) 2017,Multi-length scale tomography for the determination and optimization of the effective microstructural properties in novel hierarchical solid oxide fuel cell anodes,10.1016/j.jpowsour.2017.09.017
9,12671,The Authors.,Multi-length scale tomography for the determination and optimization of the effective microstructural properties in novel hierarchical solid oxide fuel cell anodes,10.1016/j.jpowsour.2017.09.017
10,12671,Published by Elsevier B.V.,Multi-length scale tomography for the determination and optimization of the effective microstructural properties in novel hierarchical solid oxide fuel cell anodes,10.1016/j.jpowsour.2017.09.017
