ID,Artigo,Sentencas,Titulo,DOI
1,12413,"One of the present challenges for the commercialisation of planar solid oxide fuel cell is the reduction of its operating temperature, which requires the optimisation of the electrolyte nature and ionic conductivity.",Electrical properties of thin bilayered YSZ/GDC SOFC electrolyte elaborated by sputtering,10.1016/j.jpowsour.2005.08.017
2,12413,Thin layer technology seems suitable to decrease the electrolyte resistance at lower operating temperatures.,Electrical properties of thin bilayered YSZ/GDC SOFC electrolyte elaborated by sputtering,10.1016/j.jpowsour.2005.08.017
3,12413,Bilayered electrolytes are proposed and studied in terms of electrical performance.,Electrical properties of thin bilayered YSZ/GDC SOFC electrolyte elaborated by sputtering,10.1016/j.jpowsour.2005.08.017
4,12413,They are constituted of a gadolinia-doped ceria (GDC) layer (the most suitable candidates for IT solid oxide fuel cells (SOFC) in terms of ionic conductivity) protected by an ultra-thin YSZ layer (as electronic barrier).,Electrical properties of thin bilayered YSZ/GDC SOFC electrolyte elaborated by sputtering,10.1016/j.jpowsour.2005.08.017
5,12413,This work analyses the feasibility of bilayered GDC/YSZ electrolyte elaborated by DC magnetron spectroscopy.,Electrical properties of thin bilayered YSZ/GDC SOFC electrolyte elaborated by sputtering,10.1016/j.jpowsour.2005.08.017
6,12413,"The bilayer was deposited on the state-of-the-art SOFC porous cathode, strontium-doped lanthanum manganite (LSM).",Electrical properties of thin bilayered YSZ/GDC SOFC electrolyte elaborated by sputtering,10.1016/j.jpowsour.2005.08.017
7,12413,The analysis of the electrical properties of such layers was performed by impedance spectroscopy.,Electrical properties of thin bilayered YSZ/GDC SOFC electrolyte elaborated by sputtering,10.1016/j.jpowsour.2005.08.017
8,12413,Experimental difficulties in order to obtain reliable results and interpretations are discussed.,Electrical properties of thin bilayered YSZ/GDC SOFC electrolyte elaborated by sputtering,10.1016/j.jpowsour.2005.08.017
9,12413,(c) 2005,Electrical properties of thin bilayered YSZ/GDC SOFC electrolyte elaborated by sputtering,10.1016/j.jpowsour.2005.08.017
10,12413,Elsevier B.V. All rights reserved.,Electrical properties of thin bilayered YSZ/GDC SOFC electrolyte elaborated by sputtering,10.1016/j.jpowsour.2005.08.017
