ID,Artigo,Sentencas,Titulo,DOI
1,1671,Solid oxide fuel cells (SOFCs) transform the energy of the fuel instantly into electric energy with a large fuel option.,Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
2,1671,"Coal, which is a local energy source, is a preferred fuel despite its negative features because it is cheap and abundant.",Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
3,1671,The use of coal and coal-based fuels in SOFCs has recently attracted considerable attention.,Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
4,1671,"In this study, performance analysis of the SOFC has been performed experimentally by using hydrogen, generator gas (contained 12% H-2), and water-gas (contained 50% H-2) in an electrolyte-supported SOFC (ES-SOFC).",Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
5,1671,The numerical modelling of the fuel cell had been previously performed.,Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
6,1671,"In addition, the effect of inlet gas fuel flow rates on the ES-SOFC has been investigated numerically in this study.",Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
7,1671,The temperature effect on the performance of ES-SOFC has been examined experimentally.,Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
8,1671,It is seen that the performance of SOFCs fueled hydrogen is favorable than fueled water gas and generator gas.,Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
9,1671,This is because of the higher hydrogen substance in the water gas measure against the other gas.,Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
10,1671,"In addition, it is seen that the increase in temperature increases the performance with positive effects on the reactions.",Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
11,1671,It is also concluded that the performance of SOFC increases when inlet fuel flow rates increase.,Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
12,1671,(C) 2020,Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
13,1671,Hydrogen Energy Publications LLC.,Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
14,1671,Published by Elsevier Ltd.,Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
15,1671,All rights reserved.,Coal gas fuel utilization effects on electrolyte supported solide oxide fuel cell performance,10.1016/j.ijhydene.2020.10.179
