ID,Artigo,Sentencas,Titulo,DOI
1,12557,"Transition metal oxides (FeO1.5 and COO) were added to Gd-doped ceria (Gd0.1Ce0.9O2-delta, GDC) powder for preparing the thin-film electrolyte used in the anode-supported intermediate-temperature solid oxide fuel cell (SOFC).",Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
2,12557,NiO-GDC anode substrate in a weight ratio of 65:35 was fabricated by the tape-casting method.,Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
3,12557,Thin-film electrolyte was fabricated on the presintered anode substrate by screen-printing method and then co-sintered to form the electrolyte/anode bilayer.,Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
4,12557,"The cathode, which is made of La0.6Sr0.4Fe0.8Co0.2O3 and GDC (LSCF-GDC) in a weight ratio of 50:50, was screen-printed on the thus-prepared electrolyte surface and sintered to form a complete single cell.",Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
5,12557,The effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC were studied.,Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
6,12557,Results showed that the densification temperature of thin-film GDC electrolyte could not be further reduced by modifying it with transition metal oxides (FeO1.5 and CoO) as sintering aids.,Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
7,12557,Both the addition of Fe and Co to GDC enhanced the p-type conductivity of the electrolyte resulting in decreased ohmic resistance.,Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
8,12557,"However, they played different effects on the polarization behavior of the cells.",Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
9,12557,"Fe-loading decreased the single cell polarization resistance, thus greatly enhancing the charge-transfer process below 600 degrees C.",Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
10,12557,"At 500 degrees C, the chargetransfer resistance of the single cell with Fe-loaded GDC electrolyte is only 78% of that of the cell with pure GDC electrolyte.",Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
11,12557,"Conversely, Co-loading inhibited the charge-transfer process in the whole testing temperature range.",Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
12,12557,"Thus, it can be concluded that Fe-loaded GDC electrolyte is a promising electrolyte material for intermediate- and low-temperature SOFC.",Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
13,12557,(C) 2010 Professor T. Nejat Veziroglu.,Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
14,12557,Published by Elsevier Ltd.,Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
15,12557,All rights reserved.,Effects of transition metal oxides on the densification of thin-film GDC electrolyte and on the performance of intermediate-temperature SOFC,10.1016/j.ijhydene.2010.07.049
