ID,Artigo,Sentencas,Titulo,DOI
1,10308,"Among the gas, ion, and electron diffusion processes in solid-oxide fuel cell (SOFC) electrodes, it is generally known that ionic conduction has the most impact on their electro-chemical performance.",Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
2,10308,"Therefore, enhancement of the effective ionic conductivity of electrodes is a useful approach to reduce the overpotential.",Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
3,10308,Yttria-stabilized zirconia (YSZ) pillars can be effective solutions to enhance the effective ionic conductivity of SOFC anodes.,Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
4,10308,"In this study, the influence of YSZ pillar structures on the electrochemical performance of SOFC anodes was evaluated by numerical simulation and experiments.",Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
5,10308,"First, to reveal the electrochemical reaction kinetics of anodes with pillar structures, a three-dimensional electrochemical simulation was conducted by the lattice Boltzmann method.",Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
6,10308,The microstructure without pillars obtained by a focused ion beam scanning electron microscopy (FIB-SEM) measurement was used as the reference structure.,Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
7,10308,"Then, the original structure was replaced with YSZ phase to obtain virtual microstructures with YSZ pillars.",Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
8,10308,"With YSZ pillars, predicted area specific resistance became smaller than that of the reference structure, in spite of decrease in percolated TPB density.",Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
9,10308,The electrochemical potential distribution of oxide ion and charge-transfer currents clearly show increase in the effective ionic conductivity.,Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
10,10308,Relationships between overpotential and pillar geometries were parametrically discussed.,Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
11,10308,"Then, electrochemical performance of Ni-YSZ anode with the YSZ pillar structure formed by modifying the YSZ electrolyte surface was evaluated.",Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
12,10308,"By sputtering Ni-YSZ on pillar structures, stable electrochemical performance was obtained.",Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
13,10308,(C) 2019,Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
14,10308,Hydrogen Energy Publications LLC.,Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
15,10308,Published by Elsevier Ltd.,Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
16,10308,All rights reserved.,Evaluation of electrochemical performance of solid-oxide fuel cell anode with pillar-based electrolyte structures,10.1016/j.ijhydene.2019.03.112
