ID,Artigo,Sentencas,Titulo,DOI
1,10704,This study aimed at fabricating porous crack-free and delamination-free La0.6Sr0.4CoO3-delta electrodes using nanopowders and investigating oxygen reduction (occurring at solid oxide fuel cell cathodes) and oxygen evolution (occurring at solid oxide electrolysis cell anodes) at 600 degrees C in air.,Effect of graphite pore former on oxygen electrodes prepared with La0.6Sr0.4CoO3-δ nanoparticles,10.1016/j.elecom.2009.12.018
2,10704,The electrodes were deposited by screen-printing on Ce0.8Gd0.2O1.9 substrates.,Effect of graphite pore former on oxygen electrodes prepared with La0.6Sr0.4CoO3-δ nanoparticles,10.1016/j.elecom.2009.12.018
3,10704,The pastes were prepared with nanoparticles synthesised by flame spray synthesis and graphite pore former.,Effect of graphite pore former on oxygen electrodes prepared with La0.6Sr0.4CoO3-δ nanoparticles,10.1016/j.elecom.2009.12.018
4,10704,"Without graphite, the electrodes sintered at 1000 degrees C exhibit relatively low porosity and significant densification which led to partial delamination and large overpotentials.",Effect of graphite pore former on oxygen electrodes prepared with La0.6Sr0.4CoO3-δ nanoparticles,10.1016/j.elecom.2009.12.018
5,10704,"The addition of graphite, which was removed by combustion at ca.",Effect of graphite pore former on oxygen electrodes prepared with La0.6Sr0.4CoO3-δ nanoparticles,10.1016/j.elecom.2009.12.018
6,10704,650 degrees C during sintering.,Effect of graphite pore former on oxygen electrodes prepared with La0.6Sr0.4CoO3-δ nanoparticles,10.1016/j.elecom.2009.12.018
7,10704,markedly improves electrode performance by increasing porosity and reducing densification.,Effect of graphite pore former on oxygen electrodes prepared with La0.6Sr0.4CoO3-δ nanoparticles,10.1016/j.elecom.2009.12.018
8,10704,A minimal overpotential for both the oxygen reduction and oxygen evolution was reached for a layer porosity of ca.,Effect of graphite pore former on oxygen electrodes prepared with La0.6Sr0.4CoO3-δ nanoparticles,10.1016/j.elecom.2009.12.018
9,10704,50-60 vol%.,Effect of graphite pore former on oxygen electrodes prepared with La0.6Sr0.4CoO3-δ nanoparticles,10.1016/j.elecom.2009.12.018
10,10704,(C) 2010,Effect of graphite pore former on oxygen electrodes prepared with La0.6Sr0.4CoO3-δ nanoparticles,10.1016/j.elecom.2009.12.018
11,10704,Elsevier B.V. All rights reserved.,Effect of graphite pore former on oxygen electrodes prepared with La0.6Sr0.4CoO3-δ nanoparticles,10.1016/j.elecom.2009.12.018
