ID,Artigo,Sentencas,Titulo,DOI
1,11561,High performance anode materials with suitable thermal and chemical expansions are highly desirable for solid oxide fuel cells.,Reduced Thermal Expansion and Enhanced Redox Reversibility of La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Material for Solid Oxide Fuel Cells,10.1021/acsaem.9b00494
2,11561,"In this work, we report a promising anode material La0.5Sr1.5Fe1.5Mo0.5O6-delta (LSFM) synthesized in nitrogen at 1050 degrees C. Its phase stability, mechanical behavior, redox stability, and electrochemical performance were studied.",Reduced Thermal Expansion and Enhanced Redox Reversibility of La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Material for Solid Oxide Fuel Cells,10.1021/acsaem.9b00494
3,11561,The electrical conductivity of LSFM reaches 23 S cm(-1) in 5% H-2-95% N-2 at 800 degrees C with excellent reversibility over three redox cycles.,Reduced Thermal Expansion and Enhanced Redox Reversibility of La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Material for Solid Oxide Fuel Cells,10.1021/acsaem.9b00494
4,11561,"After lanthanum doping, the coefficient of thermal expansion (CTE) is reduced from 17.12 x 10(-6) K-1 (SF1.5M) to 15.01 x 10(-6) K-1 (LSFM), and this value can be lowered further with a higher lanthanum content.",Reduced Thermal Expansion and Enhanced Redox Reversibility of La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Material for Solid Oxide Fuel Cells,10.1021/acsaem.9b00494
5,11561,Dilatometry testing at 800 degrees C shows that the chemical expansion behavior of LSFM is highly reversible during the oxidation-reduction cycling.,Reduced Thermal Expansion and Enhanced Redox Reversibility of La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Material for Solid Oxide Fuel Cells,10.1021/acsaem.9b00494
6,11561,"These results indicate that the thermal and chemical expansion of the crystal lattice can be reduced by a stronger metal-oxygen (M-O) bond strength, leading to an improvement in redox reversibility.",Reduced Thermal Expansion and Enhanced Redox Reversibility of La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Material for Solid Oxide Fuel Cells,10.1021/acsaem.9b00494
7,11561,"The polarization resistance of the LSFM symmetrical cell at 800 degrees C in humidified hydrogen is 0.16 Omega cm(2), and the active region is similar to 4.5 mu m.",Reduced Thermal Expansion and Enhanced Redox Reversibility of La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Material for Solid Oxide Fuel Cells,10.1021/acsaem.9b00494
8,11561,The half-tear-drop-shaped impedance spectroscopy indicates an oxygen bulk diffusion and surface reaction colimited process.,Reduced Thermal Expansion and Enhanced Redox Reversibility of La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Material for Solid Oxide Fuel Cells,10.1021/acsaem.9b00494
9,11561,The maximum power density of the LSFM single cell reaches 1156 mW cm(-2) at 800 degrees C within humidified H-2.,Reduced Thermal Expansion and Enhanced Redox Reversibility of La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Material for Solid Oxide Fuel Cells,10.1021/acsaem.9b00494
10,11561,The new ceramic material LSFM is a promising anode for high performance solid oxide fuel cells.,Reduced Thermal Expansion and Enhanced Redox Reversibility of La0.5Sr1.5Fe1.5Mo0.5O6-δ Anode Material for Solid Oxide Fuel Cells,10.1021/acsaem.9b00494
