ID,Artigo,Sentencas,Titulo,DOI
1,6444,"three-dimensional (3-D) model for planar, anode-supported, solid oxide fuel cell (SOFC) is developed to investigate the effect of operating pressure on cell characteristics.",Three-dimensional modeling of pressure effect on operating characteristics and performance of solid oxide fuel cell,10.1016/j.ijhydene.2018.09.025
2,6444,"The results show that the elevated operating pressure can improve cell performance by increasing open circuit voltage and reducing activation overpotential, and enhance the electrochemical reaction in the vicinity of electrolyte.",Three-dimensional modeling of pressure effect on operating characteristics and performance of solid oxide fuel cell,10.1016/j.ijhydene.2018.09.025
3,6444,"Besides, the high pressure can also change the distributions of species and internal reforming reactions.",Three-dimensional modeling of pressure effect on operating characteristics and performance of solid oxide fuel cell,10.1016/j.ijhydene.2018.09.025
4,6444,"Compared to the case using syngas as fuel, the operating pressure has more significant effects on temperature gradient along flow direction when partly pre-reformed gas is supplied.",Three-dimensional modeling of pressure effect on operating characteristics and performance of solid oxide fuel cell,10.1016/j.ijhydene.2018.09.025
5,6444,"In addition, efficient control of cell temperature could be achieved by decreasing fuel utilization in the case of partly pre-reformed gas, but this is achieved at the expense of cell efficiency, especially under high pressure condition.",Three-dimensional modeling of pressure effect on operating characteristics and performance of solid oxide fuel cell,10.1016/j.ijhydene.2018.09.025
6,6444,Another way to reduce the temperature gradient is to adopt higher air ratio.,Three-dimensional modeling of pressure effect on operating characteristics and performance of solid oxide fuel cell,10.1016/j.ijhydene.2018.09.025
7,6444,"Moreover, when partly pre-reformed gas is used, the counter-flow configuration has a better performance due to the higher overall temperature.",Three-dimensional modeling of pressure effect on operating characteristics and performance of solid oxide fuel cell,10.1016/j.ijhydene.2018.09.025
8,6444,(C) 2018,Three-dimensional modeling of pressure effect on operating characteristics and performance of solid oxide fuel cell,10.1016/j.ijhydene.2018.09.025
9,6444,Hydrogen Energy Publications LLC.,Three-dimensional modeling of pressure effect on operating characteristics and performance of solid oxide fuel cell,10.1016/j.ijhydene.2018.09.025
10,6444,Published by Elsevier Ltd.,Three-dimensional modeling of pressure effect on operating characteristics and performance of solid oxide fuel cell,10.1016/j.ijhydene.2018.09.025
11,6444,All rights reserved.,Three-dimensional modeling of pressure effect on operating characteristics and performance of solid oxide fuel cell,10.1016/j.ijhydene.2018.09.025
