ID,Artigo,Sentencas,Titulo,DOI
1,15480,Nanoparticles of Zr5Ti7O24 ceramic have been prepared by the autoignited combustion technique.,Structural Properties and Ionic Conductivity of Nanocrystalline Zr5Ti7O24 Ceramic Synthesized by Autoignited Combustion Technique,10.1007/s11664-013-2700-2
2,15480,"The phase purity of the ceramic was examined by x-ray diffraction method, yielding lattice parameters of a = 14.3 , b = 5.2 , and c = 5.1 .",Structural Properties and Ionic Conductivity of Nanocrystalline Zr5Ti7O24 Ceramic Synthesized by Autoignited Combustion Technique,10.1007/s11664-013-2700-2
3,15480,A narrow size distribution of the nanoparticles was determined by transmission electron microscopy with a peak at 21.55 nm.,Structural Properties and Ionic Conductivity of Nanocrystalline Zr5Ti7O24 Ceramic Synthesized by Autoignited Combustion Technique,10.1007/s11664-013-2700-2
4,15480,Coexistence of Zr/TiO6 octahedra and Zr/TiO4 tetrahedra was observed in the Raman spectrum.,Structural Properties and Ionic Conductivity of Nanocrystalline Zr5Ti7O24 Ceramic Synthesized by Autoignited Combustion Technique,10.1007/s11664-013-2700-2
5,15480,The optical bandgap of the ceramic was found to be 2.36 eV.,Structural Properties and Ionic Conductivity of Nanocrystalline Zr5Ti7O24 Ceramic Synthesized by Autoignited Combustion Technique,10.1007/s11664-013-2700-2
6,15480,"The sample was pressed into a circular pellet and sintered at 1490A degrees C, obtaining 94.7% of theoretical density.",Structural Properties and Ionic Conductivity of Nanocrystalline Zr5Ti7O24 Ceramic Synthesized by Autoignited Combustion Technique,10.1007/s11664-013-2700-2
7,15480,"The microstructure of the sintered pellet was analyzed by scanning electron microscopy, and the elemental composition was confirmed by energy-dispersive spectrometry.",Structural Properties and Ionic Conductivity of Nanocrystalline Zr5Ti7O24 Ceramic Synthesized by Autoignited Combustion Technique,10.1007/s11664-013-2700-2
8,15480,Impedance spectroscopic analysis of the sample showed that ions are the main source of conduction.,Structural Properties and Ionic Conductivity of Nanocrystalline Zr5Ti7O24 Ceramic Synthesized by Autoignited Combustion Technique,10.1007/s11664-013-2700-2
9,15480,Two semicircles in the Cole-Cole plot provide evidence of grain and grain boundary contributions to the conductivity.,Structural Properties and Ionic Conductivity of Nanocrystalline Zr5Ti7O24 Ceramic Synthesized by Autoignited Combustion Technique,10.1007/s11664-013-2700-2
10,15480,The total ionic conductivity of the sample was 5.57 x 10(-1) S/m at 700A degrees C.,Structural Properties and Ionic Conductivity of Nanocrystalline Zr5Ti7O24 Ceramic Synthesized by Autoignited Combustion Technique,10.1007/s11664-013-2700-2
11,15480,"The activation energies of grains and grain boundaries above 500A degrees C were 1.08 eV and 0.72 eV, respectively.",Structural Properties and Ionic Conductivity of Nanocrystalline Zr5Ti7O24 Ceramic Synthesized by Autoignited Combustion Technique,10.1007/s11664-013-2700-2
12,15480,Nanocrystalline Zr5Ti7O24 ceramic is a promising material for use as an electrolyte in solid oxide fuel cells.,Structural Properties and Ionic Conductivity of Nanocrystalline Zr5Ti7O24 Ceramic Synthesized by Autoignited Combustion Technique,10.1007/s11664-013-2700-2
