ID,Artigo,Sentencas,Titulo,DOI
1,15156,The effects of sintering temperature of an LSCF-samarium-doped ceria carbonate (SDCC) cathode composite film on its polarization resistance (Rp) were evaluated in this study.,INFLUENCE OF SINTERING TEMPERATURE ON THE POLARIZATION RESISTANCE OF La0.6Sr0.4Co0.2Fe0.8O3-δ - SDC CARBONATE COMPOSITE CATHODE,10.13168/cs.2016.0017
2,15156,An LSCF-SDCC composite cathode was prepared for cathode film development by electrophoretic deposition (EPD).,INFLUENCE OF SINTERING TEMPERATURE ON THE POLARIZATION RESISTANCE OF La0.6Sr0.4Co0.2Fe0.8O3-δ - SDC CARBONATE COMPOSITE CATHODE,10.13168/cs.2016.0017
3,15156,The LSCF-SDCC composite cathode was prepared at 50:50 weight percentage ratio.,INFLUENCE OF SINTERING TEMPERATURE ON THE POLARIZATION RESISTANCE OF La0.6Sr0.4Co0.2Fe0.8O3-δ - SDC CARBONATE COMPOSITE CATHODE,10.13168/cs.2016.0017
4,15156,"An EPD suspension which is based on an organic aqueous solution was used, and a mixture of ethanol and deionized water was used as medium with poly diallyl dimethyl ammonium chloride (PDADMAC) as a dispersing agent.",INFLUENCE OF SINTERING TEMPERATURE ON THE POLARIZATION RESISTANCE OF La0.6Sr0.4Co0.2Fe0.8O3-δ - SDC CARBONATE COMPOSITE CATHODE,10.13168/cs.2016.0017
5,15156,"SDCC substrate was used, and EPD was performed on both sides.",INFLUENCE OF SINTERING TEMPERATURE ON THE POLARIZATION RESISTANCE OF La0.6Sr0.4Co0.2Fe0.8O3-δ - SDC CARBONATE COMPOSITE CATHODE,10.13168/cs.2016.0017
6,15156,A symmetrical cell with cathode composite LSCF-SDCC films on both sides of the substrate was subjected to sintering at five different temperatures (from 550 degrees C to 750 degrees C).,INFLUENCE OF SINTERING TEMPERATURE ON THE POLARIZATION RESISTANCE OF La0.6Sr0.4Co0.2Fe0.8O3-δ - SDC CARBONATE COMPOSITE CATHODE,10.13168/cs.2016.0017
7,15156,"A symmetrical cell was painted using silver paste before undergoing electrochemical performance test (air condition), in which the impedance, Z data, was measured.",INFLUENCE OF SINTERING TEMPERATURE ON THE POLARIZATION RESISTANCE OF La0.6Sr0.4Co0.2Fe0.8O3-δ - SDC CARBONATE COMPOSITE CATHODE,10.13168/cs.2016.0017
8,15156,"The effects ofsintering temperature change on element content and film porosity were first investigated by energy-dispersive X-ray spectroscopy, field emission scanning electron microscopy, and J-image analysis.",INFLUENCE OF SINTERING TEMPERATURE ON THE POLARIZATION RESISTANCE OF La0.6Sr0.4Co0.2Fe0.8O3-δ - SDC CARBONATE COMPOSITE CATHODE,10.13168/cs.2016.0017
9,15156,Ceramic-based cathode LSCF-SDCC that was sintered at 600 degrees C exhibited the lowest Rp at a value of 0.68 Omega when operated at 650 degrees C.,INFLUENCE OF SINTERING TEMPERATURE ON THE POLARIZATION RESISTANCE OF La0.6Sr0.4Co0.2Fe0.8O3-δ - SDC CARBONATE COMPOSITE CATHODE,10.13168/cs.2016.0017
10,15156,This study proved that EPD has potential in developing IT-LT solid oxide fuel cell cathode components with high electrochemical performance in terms of Rp values.,INFLUENCE OF SINTERING TEMPERATURE ON THE POLARIZATION RESISTANCE OF La0.6Sr0.4Co0.2Fe0.8O3-δ - SDC CARBONATE COMPOSITE CATHODE,10.13168/cs.2016.0017
