ID,Artigo,Sentencas,Titulo,DOI
1,10889,"By compositing cerium oxide (Gd0.1Ce0.9O1.95, GDC) with the dysprosium-zirconium co-doped bismuth oxide (Dy0.2Zr0.05Bi0.75)2O3, or DZSB, a novel DZSB-GDC composite electrolyte is developed, which has excellent sintering ability and ionic conductivity.",Enhanced sintering ability and electrochemical performance of Gd0.1Ce0.9O1.95 composited with (Dy0.2Zr0.05Bi0.75)2O3 for low-temperature solid oxide fuel cells,10.1016/j.electacta.2023.143614
2,10889,"Reverse coprecipitation is used to prepare nano composite electrolyte powders, and the sintering and electrical properties with varying DZSB composite ratio are examined.",Enhanced sintering ability and electrochemical performance of Gd0.1Ce0.9O1.95 composited with (Dy0.2Zr0.05Bi0.75)2O3 for low-temperature solid oxide fuel cells,10.1016/j.electacta.2023.143614
3,10889,"After sintered at 1200 degrees C for 10 h, all composite electrolyte pellets can achieve densities of more than 95 %.",Enhanced sintering ability and electrochemical performance of Gd0.1Ce0.9O1.95 composited with (Dy0.2Zr0.05Bi0.75)2O3 for low-temperature solid oxide fuel cells,10.1016/j.electacta.2023.143614
4,10889,"Furthermore, as the DZSB ratio increases, the densification rate increases and the starting temperature of the densification stage decreases.",Enhanced sintering ability and electrochemical performance of Gd0.1Ce0.9O1.95 composited with (Dy0.2Zr0.05Bi0.75)2O3 for low-temperature solid oxide fuel cells,10.1016/j.electacta.2023.143614
5,10889,"10DZSB-GDC shows the highest conductivity (sigma t) and has an activation energy of 0.92 eV below 550 degrees C, which is 8.9 % lower than that of pure GDC.",Enhanced sintering ability and electrochemical performance of Gd0.1Ce0.9O1.95 composited with (Dy0.2Zr0.05Bi0.75)2O3 for low-temperature solid oxide fuel cells,10.1016/j.electacta.2023.143614
6,10889,"At 400 degrees C, the grain boundary conductivity of 10DZSB-GDC was 113.8 times that of pure GDC.",Enhanced sintering ability and electrochemical performance of Gd0.1Ce0.9O1.95 composited with (Dy0.2Zr0.05Bi0.75)2O3 for low-temperature solid oxide fuel cells,10.1016/j.electacta.2023.143614
7,10889,The ionic conductivity of 10DZSB-GDC remain stable at 0.015 S cm- 1,Enhanced sintering ability and electrochemical performance of Gd0.1Ce0.9O1.95 composited with (Dy0.2Zr0.05Bi0.75)2O3 for low-temperature solid oxide fuel cells,10.1016/j.electacta.2023.143614
8,10889,at 600 degrees C for 4200 h without any decay.,Enhanced sintering ability and electrochemical performance of Gd0.1Ce0.9O1.95 composited with (Dy0.2Zr0.05Bi0.75)2O3 for low-temperature solid oxide fuel cells,10.1016/j.electacta.2023.143614
9,10889,"The open-circuit voltage and peak power density of 10DZSB-GDC based cell are 0.914 V, and 441.1 mW cm- 2 at 750 degrees C, which is 1.1 and 2.1 times that of GDC-supported cells, respectively.",Enhanced sintering ability and electrochemical performance of Gd0.1Ce0.9O1.95 composited with (Dy0.2Zr0.05Bi0.75)2O3 for low-temperature solid oxide fuel cells,10.1016/j.electacta.2023.143614
10,10889,This indicates that 10DZSB-GDC is a promising electrolyte material for low-temperature solid oxide fuel cells.,Enhanced sintering ability and electrochemical performance of Gd0.1Ce0.9O1.95 composited with (Dy0.2Zr0.05Bi0.75)2O3 for low-temperature solid oxide fuel cells,10.1016/j.electacta.2023.143614
