ID,Artigo,Sentencas,Titulo,DOI
1,12234,The electrochemical performance of NiO-SDC/SDC anode was studied.,Effect of compaction pressure on the performance of a non-symmetrical NiO-SDC/SDC composite anode fabricated by conventional furnace,10.1016/j.jascer.2016.12.002
2,12234,"The anode was compacted by pressing, after which sintering was conducted in a conventional furnace at 1200 degrees C. A high-energy ball mill was used to mix the Sm0.2Ce0.8O1.9(SDC) nanopowder and NiO.",Effect of compaction pressure on the performance of a non-symmetrical NiO-SDC/SDC composite anode fabricated by conventional furnace,10.1016/j.jascer.2016.12.002
3,12234,A pressing technique was applied to fabricate the NiO-SDC/SDC anode cells.,Effect of compaction pressure on the performance of a non-symmetrical NiO-SDC/SDC composite anode fabricated by conventional furnace,10.1016/j.jascer.2016.12.002
4,12234,"The effect of different compaction pressures (200, 300, and 400 MPa) on the performance of the anodes was investigated via electrochemical impedance spectroscopy at an intermediate temperature range (600-800 degrees C).",Effect of compaction pressure on the performance of a non-symmetrical NiO-SDC/SDC composite anode fabricated by conventional furnace,10.1016/j.jascer.2016.12.002
5,12234,"The nanoindentation technique and Archimedes method, which were used to measure stiffness and bulk density, respectively, revealed that increases in porosity were correlated with decreases in compaction pressure.",Effect of compaction pressure on the performance of a non-symmetrical NiO-SDC/SDC composite anode fabricated by conventional furnace,10.1016/j.jascer.2016.12.002
6,12234,High electrochemical performance can be achieved if the compaction pressure is decreased and the operating temperature is increased because of hydrogen spillover during the operation.,Effect of compaction pressure on the performance of a non-symmetrical NiO-SDC/SDC composite anode fabricated by conventional furnace,10.1016/j.jascer.2016.12.002
7,12234,(C) 2017,Effect of compaction pressure on the performance of a non-symmetrical NiO-SDC/SDC composite anode fabricated by conventional furnace,10.1016/j.jascer.2016.12.002
8,12234,The Ceramic Society of Japan and the Korean Ceramic Society.,Effect of compaction pressure on the performance of a non-symmetrical NiO-SDC/SDC composite anode fabricated by conventional furnace,10.1016/j.jascer.2016.12.002
9,12234,Production and hosting by Elsevier B.V.,Effect of compaction pressure on the performance of a non-symmetrical NiO-SDC/SDC composite anode fabricated by conventional furnace,10.1016/j.jascer.2016.12.002
10,12234,This is an open access article under the CC BY-NC-ND license,Effect of compaction pressure on the performance of a non-symmetrical NiO-SDC/SDC composite anode fabricated by conventional furnace,10.1016/j.jascer.2016.12.002
