ID,Artigo,Sentencas,Titulo,DOI
1,19801,This work evaluates porous Sr0.86Ti0.65Fe0.35O3 (STF35) as a possible oxygen electrode material for Solid Oxide Cells.,Electrochemical properties of porous Sr0.86Ti0.65Fe0.35O3 oxygen electrodes in solid oxide cells: Impedance study of symmetrical electrodes,10.1016/j.ijhydene.2018.11.203
2,19801,The powder synthesis was performed by solid state method.,Electrochemical properties of porous Sr0.86Ti0.65Fe0.35O3 oxygen electrodes in solid oxide cells: Impedance study of symmetrical electrodes,10.1016/j.ijhydene.2018.11.203
3,19801,Characterization included DC electrical conductivity study of sintered bulk samples and impedance spectroscopy study of symmetrical electrodes deposited on gadolinium doped ceria substrates.,Electrochemical properties of porous Sr0.86Ti0.65Fe0.35O3 oxygen electrodes in solid oxide cells: Impedance study of symmetrical electrodes,10.1016/j.ijhydene.2018.11.203
4,19801,Measurements were carried out in atmospheres with different pO(2) levels: 0.1%-20% O-2.,Electrochemical properties of porous Sr0.86Ti0.65Fe0.35O3 oxygen electrodes in solid oxide cells: Impedance study of symmetrical electrodes,10.1016/j.ijhydene.2018.11.203
5,19801,"Detailed equivalent circuit analysis was carried out in order to clarify the reaction pathway on porous electrode, which extends knowledge available for dense model electrodes.",Electrochemical properties of porous Sr0.86Ti0.65Fe0.35O3 oxygen electrodes in solid oxide cells: Impedance study of symmetrical electrodes,10.1016/j.ijhydene.2018.11.203
6,19801,"At 800 degrees C in 21% O-2, the DC electrical conductivity of STF35 pellet was 0.6 S cm(-1) and the polarization resistance of the electrode in the symmetrical cell was similar to 100 m Omega cm(2).",Electrochemical properties of porous Sr0.86Ti0.65Fe0.35O3 oxygen electrodes in solid oxide cells: Impedance study of symmetrical electrodes,10.1016/j.ijhydene.2018.11.203
7,19801,"Detailed impedance spectroscopy studies revealed that the largest contribution (similar to 80%) towards the polarization resistance is due to oxygen adsorption, which is limiting the oxygen reduction performance of the porous STF35 electrode.",Electrochemical properties of porous Sr0.86Ti0.65Fe0.35O3 oxygen electrodes in solid oxide cells: Impedance study of symmetrical electrodes,10.1016/j.ijhydene.2018.11.203
8,19801,These results show the applicability of advanced impedance analysis methods (e.g. Distribution of Relaxation Times - DRT) for description of complex impedance electrode phenomena of porous electrodes.,Electrochemical properties of porous Sr0.86Ti0.65Fe0.35O3 oxygen electrodes in solid oxide cells: Impedance study of symmetrical electrodes,10.1016/j.ijhydene.2018.11.203
9,19801,(C) 2018,Electrochemical properties of porous Sr0.86Ti0.65Fe0.35O3 oxygen electrodes in solid oxide cells: Impedance study of symmetrical electrodes,10.1016/j.ijhydene.2018.11.203
10,19801,Hydrogen Energy Publications LLC.,Electrochemical properties of porous Sr0.86Ti0.65Fe0.35O3 oxygen electrodes in solid oxide cells: Impedance study of symmetrical electrodes,10.1016/j.ijhydene.2018.11.203
11,19801,Published by Elsevier Ltd.,Electrochemical properties of porous Sr0.86Ti0.65Fe0.35O3 oxygen electrodes in solid oxide cells: Impedance study of symmetrical electrodes,10.1016/j.ijhydene.2018.11.203
12,19801,All rights reserved.,Electrochemical properties of porous Sr0.86Ti0.65Fe0.35O3 oxygen electrodes in solid oxide cells: Impedance study of symmetrical electrodes,10.1016/j.ijhydene.2018.11.203
