ID,Artigo,Sentencas,Titulo,DOI
1,7502,"Novel composite oxide ion conductors were developed based on a fluorite-type Ce0.8Y0.2O1.9 (CYO) and a perovsldte-type BaZr0.1Ce0.7Y0.2O2.9 (BZCYO) synthesized by the carbonate co-precipitation route at 700 degrees C and the sol-gel process at 1000 C, respectively.",CYO-BZCYO composites with enhanced proton conductivity: Candidate electrolytes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.040
2,7502,"When sintered at 1400 degrees C, CYO and BZCYO showed an ac conductivity of 1.60 x 10(-2)",CYO-BZCYO composites with enhanced proton conductivity: Candidate electrolytes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.040
3,7502,S cm(-1) and 1.21 x 10(-2),CYO-BZCYO composites with enhanced proton conductivity: Candidate electrolytes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.040
4,7502,"S cm(-1) at 600 degrees C, respectively, in dry air and wet hydrogen.",CYO-BZCYO composites with enhanced proton conductivity: Candidate electrolytes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.040
5,7502,"CYO-BZCYO composites sintered at 1400 degrees C showed much lower conductivity than CYO and BZCYO in dry air, but they showed enhanced conductivity in wet hydrogen.",CYO-BZCYO composites with enhanced proton conductivity: Candidate electrolytes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.040
6,7502,The highest conductivities of 3.27 x 10(-2),CYO-BZCYO composites with enhanced proton conductivity: Candidate electrolytes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.040
7,7502,"S cm(-1) at 500 degrees C and 9.40 x 10(-3) S cm(-1) at 400 degrees C were achieved in wet hydrogen by the composite containing 30wt.% BZCYO, which are 3-5 times higher than those of CYO and BZCYO, making this composite material a promising candidate as an electrolyte for low-temperature solid oxide fuel cells (LT-SOFCs).",CYO-BZCYO composites with enhanced proton conductivity: Candidate electrolytes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.040
8,7502,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",CYO-BZCYO composites with enhanced proton conductivity: Candidate electrolytes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.040
9,7502,Published by Elsevier Ltd.,CYO-BZCYO composites with enhanced proton conductivity: Candidate electrolytes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.040
10,7502,All rights reserved,CYO-BZCYO composites with enhanced proton conductivity: Candidate electrolytes for low-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.040
