ID,Artigo,Sentencas,Titulo,DOI
1,11758,A hybrid renewable-based integrated energy system for power-to-X conversion is designed and analyzed.,Thermodynamic analysis of a multigeneration system using solid oxide cells for renewable power-to-X conversion,10.1016/j.ijhydene.2022.09.024
2,11758,"The system produces several valuable commodities: Hydrogen, electricity, heat, ammonia, urea, and synthetic natural gas (SNG).",Thermodynamic analysis of a multigeneration system using solid oxide cells for renewable power-to-X conversion,10.1016/j.ijhydene.2022.09.024
3,11758,Hydrogen is produced and stored for power generation from solar energy by utilizing solid oxide electrolyzers and fuel cells.,Thermodynamic analysis of a multigeneration system using solid oxide cells for renewable power-to-X conversion,10.1016/j.ijhydene.2022.09.024
4,11758,"Ammonia, urea, and synthetic natural gas are produced to mitigate hydrogen trans-portation and storage complexities and act as energy carriers or valuable chemical prod-ucts.",Thermodynamic analysis of a multigeneration system using solid oxide cells for renewable power-to-X conversion,10.1016/j.ijhydene.2022.09.024
5,11758,"The system is analyzed from a thermodynamic perspective, the exergy destruction rates are compared, and the effects of different parameters are evaluated.",Thermodynamic analysis of a multigeneration system using solid oxide cells for renewable power-to-X conversion,10.1016/j.ijhydene.2022.09.024
6,11758,"The overall system's energy efficiency is 56%, while the exergy efficiency is 14%.",Thermodynamic analysis of a multigeneration system using solid oxide cells for renewable power-to-X conversion,10.1016/j.ijhydene.2022.09.024
7,11758,The highest exergy destruction occurs in the Rankine cycle with 48 MW.,Thermodynamic analysis of a multigeneration system using solid oxide cells for renewable power-to-X conversion,10.1016/j.ijhydene.2022.09.024
8,11758,"The mass flow rates of the produced chemicals are 0.064, 0.088, and 0.048 kg/s for ammonia, urea, and SNG, respectively.",Thermodynamic analysis of a multigeneration system using solid oxide cells for renewable power-to-X conversion,10.1016/j.ijhydene.2022.09.024
9,11758,(c) 2022 Hydrogen Energy Publications LLC.,Thermodynamic analysis of a multigeneration system using solid oxide cells for renewable power-to-X conversion,10.1016/j.ijhydene.2022.09.024
10,11758,Published by Elsevier Ltd.,Thermodynamic analysis of a multigeneration system using solid oxide cells for renewable power-to-X conversion,10.1016/j.ijhydene.2022.09.024
11,11758,All rights reserved.,Thermodynamic analysis of a multigeneration system using solid oxide cells for renewable power-to-X conversion,10.1016/j.ijhydene.2022.09.024
