ID,Artigo,Sentencas,Titulo,DOI
1,15028,Recent studies related to cathode materials for solid oxide fuel cells (SOFCs) have showcased the feasibility of stabilizing cubic or tetragonal perovskite phases in the SrCoO3-delta system at room temperature.,SrCo0.50Fe0.40Ir0.10O3-δ Decorated with Pd and La0.8Sr0.2Ga0.83Mg0.17O3-δ: A Cleaner Electrode for Intermediate-Temperature Solid Oxide Fuel Cells with Reduced Cobalt Content,10.1021/acsaem.3c02361
2,15028,This achievement has been facilitated by partially substituting Co atoms with small amounts of highly charged cations such as Ir4+ in SrCo0.90Ir0.10O3-delta.,SrCo0.50Fe0.40Ir0.10O3-δ Decorated with Pd and La0.8Sr0.2Ga0.83Mg0.17O3-δ: A Cleaner Electrode for Intermediate-Temperature Solid Oxide Fuel Cells with Reduced Cobalt Content,10.1021/acsaem.3c02361
3,15028,This specific material exhibits exceptional performance as a cathode for SOFCs operating at intermediate temperatures (800-850 degrees C).,SrCo0.50Fe0.40Ir0.10O3-δ Decorated with Pd and La0.8Sr0.2Ga0.83Mg0.17O3-δ: A Cleaner Electrode for Intermediate-Temperature Solid Oxide Fuel Cells with Reduced Cobalt Content,10.1021/acsaem.3c02361
4,15028,"However, it contains a high amount of cobalt, which is both costly and toxic.",SrCo0.50Fe0.40Ir0.10O3-δ Decorated with Pd and La0.8Sr0.2Ga0.83Mg0.17O3-δ: A Cleaner Electrode for Intermediate-Temperature Solid Oxide Fuel Cells with Reduced Cobalt Content,10.1021/acsaem.3c02361
5,15028,"In this study, our focus has been on further improving this material by reducing its cobalt content, resulting in a cleaner and more cost-effective cathode for SOFCs.",SrCo0.50Fe0.40Ir0.10O3-δ Decorated with Pd and La0.8Sr0.2Ga0.83Mg0.17O3-δ: A Cleaner Electrode for Intermediate-Temperature Solid Oxide Fuel Cells with Reduced Cobalt Content,10.1021/acsaem.3c02361
6,15028,"The resulting SrCo0.50Fe0.40Ir0.10O3-delta perovskite, synthesized by the citrate method, introduces a 40% composition of Fe in the sites of Co and Ir, effectively decreasing the amount of Co in the material.",SrCo0.50Fe0.40Ir0.10O3-δ Decorated with Pd and La0.8Sr0.2Ga0.83Mg0.17O3-δ: A Cleaner Electrode for Intermediate-Temperature Solid Oxide Fuel Cells with Reduced Cobalt Content,10.1021/acsaem.3c02361
7,15028,"The crystal structure of this perovskite oxide has been analyzed using X-ray diffraction (XRD) and neutron powder diffraction (NPD), allowing us to establish correlations with its mechanical and electrical properties.",SrCo0.50Fe0.40Ir0.10O3-δ Decorated with Pd and La0.8Sr0.2Ga0.83Mg0.17O3-δ: A Cleaner Electrode for Intermediate-Temperature Solid Oxide Fuel Cells with Reduced Cobalt Content,10.1021/acsaem.3c02361
8,15028,"In the single-cell test, this material gave reasonable performances as a cathode at intermediate temperatures (800-850 degrees C), with La0.8Sr0.2Ga0.83Mg0.17O3-delta (LSGM) as the electrolyte.",SrCo0.50Fe0.40Ir0.10O3-δ Decorated with Pd and La0.8Sr0.2Ga0.83Mg0.17O3-δ: A Cleaner Electrode for Intermediate-Temperature Solid Oxide Fuel Cells with Reduced Cobalt Content,10.1021/acsaem.3c02361
9,15028,"An analysis of the chemical compatibility between the cathode and the electrolyte, LSGM, demonstrated no interaction at elevated temperatures.",SrCo0.50Fe0.40Ir0.10O3-δ Decorated with Pd and La0.8Sr0.2Ga0.83Mg0.17O3-δ: A Cleaner Electrode for Intermediate-Temperature Solid Oxide Fuel Cells with Reduced Cobalt Content,10.1021/acsaem.3c02361
10,15028,Thermal expansion coefficient (TEC) measurements exhibited consistent linear expansion across the entire temperature range.,SrCo0.50Fe0.40Ir0.10O3-δ Decorated with Pd and La0.8Sr0.2Ga0.83Mg0.17O3-δ: A Cleaner Electrode for Intermediate-Temperature Solid Oxide Fuel Cells with Reduced Cobalt Content,10.1021/acsaem.3c02361
11,15028,"Lastly, the perovskite displayed commendable electrical conductivity along with a promising power density measurement of 384 mW/cm(2) at 850 degrees C. These findings collectively suggest the potential of this material as a viable cleaner cathode option for intermediate-temperature SOFCs.",SrCo0.50Fe0.40Ir0.10O3-δ Decorated with Pd and La0.8Sr0.2Ga0.83Mg0.17O3-δ: A Cleaner Electrode for Intermediate-Temperature Solid Oxide Fuel Cells with Reduced Cobalt Content,10.1021/acsaem.3c02361
12,15028,"Moreover, the cathode was further optimized and the performance of the cell improved, by either infiltrating SrCo0.50Fe0.40Ir0.10O3-delta with a Pd(NO3)(2) solution or mixing it with 30% of LSGM electrolyte, resulting in higher power densities (568 and 675 mW/cm(2), respectively) in test cells fed with pure H-2 as a fuel.",SrCo0.50Fe0.40Ir0.10O3-δ Decorated with Pd and La0.8Sr0.2Ga0.83Mg0.17O3-δ: A Cleaner Electrode for Intermediate-Temperature Solid Oxide Fuel Cells with Reduced Cobalt Content,10.1021/acsaem.3c02361
