ID,Artigo,Sentencas,Titulo,DOI
1,63,We have fabricated a fuel cell based on a superprotonic conductor.,Novel solid acid fuel cell based on a superprotonic conductor Tl3H(SO4)2,10.1016/j.ssc.2004.02.029
2,63,"a Tl3H(SO4)(2) crystal, and have measured the electrical properties of this fuel cell.",Novel solid acid fuel cell based on a superprotonic conductor Tl3H(SO4)2,10.1016/j.ssc.2004.02.029
3,63,"It is found that the open-circuit voltage in the fuel cell based on the Tl3H(SO4)(2) Crystal increases by suppling H, fuel gas and typically becomes 0.83 V.",Novel solid acid fuel cell based on a superprotonic conductor Tl3H(SO4)2,10.1016/j.ssc.2004.02.029
4,63,"Moreover, we have observed that the cell voltage decreases with increasing Current density.",Novel solid acid fuel cell based on a superprotonic conductor Tl3H(SO4)2,10.1016/j.ssc.2004.02.029
5,63,"as observed in fuel cells such as proton exchange membrane fuel cell, solid oxide fuel cell, etc.",Novel solid acid fuel cell based on a superprotonic conductor Tl3H(SO4)2,10.1016/j.ssc.2004.02.029
6,63,These results indicate that it is possible to use the Tl3H(SO4)(2) crystal as the electrolyte of a solid acid fuel cell.,Novel solid acid fuel cell based on a superprotonic conductor Tl3H(SO4)2,10.1016/j.ssc.2004.02.029
7,63,"In addition, we Suggest that the selection of the electrode and the preparation of the very thin electrolyte are extremely important to achieve high-efficiency of power generation of this fuel cell.",Novel solid acid fuel cell based on a superprotonic conductor Tl3H(SO4)2,10.1016/j.ssc.2004.02.029
8,63,(C) 2004,Novel solid acid fuel cell based on a superprotonic conductor Tl3H(SO4)2,10.1016/j.ssc.2004.02.029
9,63,Elsevier Ltd.,Novel solid acid fuel cell based on a superprotonic conductor Tl3H(SO4)2,10.1016/j.ssc.2004.02.029
10,63,All rights reserved.,Novel solid acid fuel cell based on a superprotonic conductor Tl3H(SO4)2,10.1016/j.ssc.2004.02.029
