ID,Artigo,Sentencas,Titulo,DOI
1,3763,Reversible Solid Oxide Fuel Cell (RSOFC) can perform both power production and electricity storage with high efficiency and reduced cost using the same device for both functions.,Study of SOFC-SOE transition on a RSOFC stack,10.1016/j.ijhydene.2017.08.159
2,3763,"Within the frame of a small scale application and distributed generation, RSOFC systems operate connected to the grid switching from electrolysis to fuel cell and vice versa",Study of SOFC-SOE transition on a RSOFC stack,10.1016/j.ijhydene.2017.08.159
3,3763,depending on load and grid peculiarities.,Study of SOFC-SOE transition on a RSOFC stack,10.1016/j.ijhydene.2017.08.159
4,3763,The study aims to investigate the behavior of RSOFC in the two operation modes and in the transition phase.,Study of SOFC-SOE transition on a RSOFC stack,10.1016/j.ijhydene.2017.08.159
5,3763,The analysis moves from the thermal equilibrium and electrical performances data gathered during the test of a six cells SOFC short stack.,Study of SOFC-SOE transition on a RSOFC stack,10.1016/j.ijhydene.2017.08.159
6,3763,"In particular, the effect of gas composition was deeply investigated.",Study of SOFC-SOE transition on a RSOFC stack,10.1016/j.ijhydene.2017.08.159
7,3763,A mapping of performances was realized through polarization curves.,Study of SOFC-SOE transition on a RSOFC stack,10.1016/j.ijhydene.2017.08.159
8,3763,"Dilution of reactants, both in SOFC and SOE brings to reduction in performances while different compositions during SOE-SOFC transition did not give any significant effect to stack voltages.",Study of SOFC-SOE transition on a RSOFC stack,10.1016/j.ijhydene.2017.08.159
9,3763,The dynamic model was derived from experimental results; thermal and electrical transient response to current variation was determined under several operating conditions and related transfer functions were identified characterizing the device dynamic behavior.,Study of SOFC-SOE transition on a RSOFC stack,10.1016/j.ijhydene.2017.08.159
10,3763,(C) 2017 Hydrogen Energy Publications LLC.,Study of SOFC-SOE transition on a RSOFC stack,10.1016/j.ijhydene.2017.08.159
11,3763,Published by Elsevier Ltd.,Study of SOFC-SOE transition on a RSOFC stack,10.1016/j.ijhydene.2017.08.159
12,3763,All rights reserved.,Study of SOFC-SOE transition on a RSOFC stack,10.1016/j.ijhydene.2017.08.159
