ID,Artigo,Sentencas,Titulo,DOI
1,8129,La0.8Sr0.2MnO3/Zr0.92Y0.08O2 (LSM/YSZ) composite nanotubes of different diameters were co-synthesized by a pore-wetting technique as cathode materials for solid oxide fuel cells.,Preparation and characterization of one-dimensional nano-structured composite cathodes for solid oxide fuel cells,10.1016/j.jallcom.2015.12.166
2,8129,"A fast firing method was introduced to improve the contact between the LSM/YSZ composite cathode and the YSZ electrolyte, and to retain the original nanotube structure.",Preparation and characterization of one-dimensional nano-structured composite cathodes for solid oxide fuel cells,10.1016/j.jallcom.2015.12.166
3,8129,"The influence of heating and cooling rates, as well as the diameter of the nanotubes, on the microstructure and further on the electrochemical performance of the LSM/YSZ composite cathodes were studied.",Preparation and characterization of one-dimensional nano-structured composite cathodes for solid oxide fuel cells,10.1016/j.jallcom.2015.12.166
4,8129,"The microstructure study indicated that the LSM/YSZ composite cathodes, which underwent a 1100 degrees C heat treatment, exhibited nanotube and nanorod structures using heating and cooling rates of 200 and 100 degrees C min(-1).",Preparation and characterization of one-dimensional nano-structured composite cathodes for solid oxide fuel cells,10.1016/j.jallcom.2015.12.166
5,8129,Area-specific resistance (ASR) of composite cathodes was characterized by electrochemical impedance spectroscopy.,Preparation and characterization of one-dimensional nano-structured composite cathodes for solid oxide fuel cells,10.1016/j.jallcom.2015.12.166
6,8129,The nanotube-structured cathodes prepared using the heating and cooling rates of 200 degrees C min(-1) exhibited lower ASR than the nanorod-structured cathodes.,Preparation and characterization of one-dimensional nano-structured composite cathodes for solid oxide fuel cells,10.1016/j.jallcom.2015.12.166
7,8129,"For the nanotube structured LSM/YSZ composite cathodes of different diameters, the cathode prepared using the 400 nm template exhibited the lowest ASR.",Preparation and characterization of one-dimensional nano-structured composite cathodes for solid oxide fuel cells,10.1016/j.jallcom.2015.12.166
8,8129,"At 700 degrees C, 750 degrees C, and 800 degrees C, the ASRs were 0.55, 0.40, and 0.26 Omega cm(2), respectively.",Preparation and characterization of one-dimensional nano-structured composite cathodes for solid oxide fuel cells,10.1016/j.jallcom.2015.12.166
9,8129,"The low ASR was mainly due to the small grain size, homogeneous particle distribution, and fine pore structure of the material.",Preparation and characterization of one-dimensional nano-structured composite cathodes for solid oxide fuel cells,10.1016/j.jallcom.2015.12.166
10,8129,(C) 2015,Preparation and characterization of one-dimensional nano-structured composite cathodes for solid oxide fuel cells,10.1016/j.jallcom.2015.12.166
11,8129,Elsevier B.V. All rights reserved.,Preparation and characterization of one-dimensional nano-structured composite cathodes for solid oxide fuel cells,10.1016/j.jallcom.2015.12.166
