ID,Artigo,Sentencas,Titulo,DOI
1,1142,"The utilization of anode-supported electrolytes is a useful strategy to increase the electrical properties of the solid oxide fuel cells, because it is possible to decrease considerably the thickness of the electrolytes.",Low temperature anode-supported solid oxide fuel cells based on gadolinium doped ceria electrolytes,10.1016/j.jpowsour.2007.01.039
2,1142,We have successfully prepared single-chamber fuel cells of gadolinium doped ceria electrolytes Ce1-xGdxO2-y (CGO) supported on an anode formed by a cermet of NiO/CGO.,Low temperature anode-supported solid oxide fuel cells based on gadolinium doped ceria electrolytes,10.1016/j.jpowsour.2007.01.039
3,1142,Mixtures of precursor powders of NiO and gadolinium doped ceria with different particle sizes and compositions were analysed to obtain optimal bulk porous anodes to be used as anode-supported fuel cells.,Low temperature anode-supported solid oxide fuel cells based on gadolinium doped ceria electrolytes,10.1016/j.jpowsour.2007.01.039
4,1142,Doped ceria electrolytes were prepared by sol-gel related techniques.,Low temperature anode-supported solid oxide fuel cells based on gadolinium doped ceria electrolytes,10.1016/j.jpowsour.2007.01.039
5,1142,"Then, ceria-based electrolytes were deposited by dip coating at different thicknesses (15-30 mu m) using an ink prepared with nanometric powders of electrolytes dispersed in a liquid polymer.",Low temperature anode-supported solid oxide fuel cells based on gadolinium doped ceria electrolytes,10.1016/j.jpowsour.2007.01.039
6,1142,Cathodes of La1-xSrxCoO3 (LSCO) were also prepared by sol-gel related techniques and were deposited on the electrolyte thick films.,Low temperature anode-supported solid oxide fuel cells based on gadolinium doped ceria electrolytes,10.1016/j.jpowsour.2007.01.039
7,1142,"Finally, electrical properties were determined in a single-chamber reactor where propane, as fuel, was mixed with synthetic air below the direct combustion limit.",Low temperature anode-supported solid oxide fuel cells based on gadolinium doped ceria electrolytes,10.1016/j.jpowsour.2007.01.039
8,1142,Stable density currents were obtained in these experimental conditions.,Low temperature anode-supported solid oxide fuel cells based on gadolinium doped ceria electrolytes,10.1016/j.jpowsour.2007.01.039
9,1142,Flux rate values of the carrier gas and propane partial pressure were determinants for the optimization of the electrical properties of the fuel cells.,Low temperature anode-supported solid oxide fuel cells based on gadolinium doped ceria electrolytes,10.1016/j.jpowsour.2007.01.039
10,1142,(c) 2007,Low temperature anode-supported solid oxide fuel cells based on gadolinium doped ceria electrolytes,10.1016/j.jpowsour.2007.01.039
11,1142,Elsevier B.V. All rights reserved.,Low temperature anode-supported solid oxide fuel cells based on gadolinium doped ceria electrolytes,10.1016/j.jpowsour.2007.01.039
