ID,Artigo,Sentencas,Titulo,DOI
1,4095,A computational model to investigate proton-conducting Solid-Oxide Fuel Cells (SOFCs) with direct internal reforming is developed.,Numerical analysis of mass and heat transport in proton-conducting SOFCs with direct internal reforming,10.1016/j.apenergy.2015.03.037
2,4095,"The numerical framework employs a 42-step elementary heterogeneous mechanism for Ni catalysts, using mean-field approximation.",Numerical analysis of mass and heat transport in proton-conducting SOFCs with direct internal reforming,10.1016/j.apenergy.2015.03.037
3,4095,Mass transport through the porous media is described by the dusty gas model (DGM).,Numerical analysis of mass and heat transport in proton-conducting SOFCs with direct internal reforming,10.1016/j.apenergy.2015.03.037
4,4095,"Electrochemical parameters are deduced by reproducing two sets of experimental data, via the non-linear Butler-Volmer equation.",Numerical analysis of mass and heat transport in proton-conducting SOFCs with direct internal reforming,10.1016/j.apenergy.2015.03.037
5,4095,A simple 1-D energy balance model is used to predict temperature profiles.,Numerical analysis of mass and heat transport in proton-conducting SOFCs with direct internal reforming,10.1016/j.apenergy.2015.03.037
6,4095,The performance of the cell is analyzed by assuming the co-flow planar cell to be adiabatic.,Numerical analysis of mass and heat transport in proton-conducting SOFCs with direct internal reforming,10.1016/j.apenergy.2015.03.037
7,4095,"Simulations are carried out to understand the influence of various operating conditions on temperature distribution, species transport, and electrochemistry in the cell.",Numerical analysis of mass and heat transport in proton-conducting SOFCs with direct internal reforming,10.1016/j.apenergy.2015.03.037
8,4095,"The effect of dividing the anode into four zones, with different specific catalytic areas, on macroscopic performance parameters is investigated.",Numerical analysis of mass and heat transport in proton-conducting SOFCs with direct internal reforming,10.1016/j.apenergy.2015.03.037
9,4095,(C) 2015,Numerical analysis of mass and heat transport in proton-conducting SOFCs with direct internal reforming,10.1016/j.apenergy.2015.03.037
10,4095,Elsevier Ltd.,Numerical analysis of mass and heat transport in proton-conducting SOFCs with direct internal reforming,10.1016/j.apenergy.2015.03.037
11,4095,All rights reserved.,Numerical analysis of mass and heat transport in proton-conducting SOFCs with direct internal reforming,10.1016/j.apenergy.2015.03.037
