ID,Artigo,Sentencas,Titulo,DOI
1,18368,"Micro-cogeneration, also termed micro combined heat and power (MCHP) or residential cogeneration, is an emerging technology with the potential to provide energy efficiency and environmental benefits by reducing primary energy consumption and associated greenhouse gas emissions.",Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
2,18368,The distributed generation nature of the technology also has the potential to reduce losses due to electrical transmission and distribution inefficiencies and to alleviate utility peak demand problems.,Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
3,18368,"Detailed MCHP models for whole-building simulation tools, developed in Annex 42 of the International Energy Agency (IEA)",Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
4,18368,"Energy Conservation in Buildings and Community Systems Programme, have been used to conduct a performance assessment study for a number of micro-cogeneration systems and residential buildings.",Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
5,18368,"Annual non-renewable primary energy (NRPE) demand and CO2-equivalent (CO2-eq) emissions were determined by simulation for different cogeneration technologies, namely natural gas-fuelled solid oxide (SOFC) and polymer electrolyte membrane fuel cells, Stirling and internal combustion engines.",Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
6,18368,These were compared to the reference system with a gas boiler and electricity supply from the grid.,Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
7,18368,A ground-coupled heat pump system was also analysed for comparison.,Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
8,18368,The cogeneration units were integrated in single and multi-family houses of different energy standard levels.,Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
9,18368,Two different electricity generation mixes were considered: European mix and combined cycle power plant (CCPP).,Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
10,18368,"For the MCHP devices, detailed dynamic component models as well as simplified performance map models were used, developed and calibrated with either results from laboratory experiments or with manufacturer data.",Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
11,18368,"The simulations were performed using the whole-building simulation programme TRNSYS, using domestic hot water and electric demand profiles specified in [EA Annex 42.",Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
12,18368,Combinations of three demand levels were analyzed.,Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
13,18368,"In NRPE demand, for the European electricity mix, most MCHP systems offered reductions (up to 34%) in comparison with the gas boiler reference system and crediting the electricity exported to the grid.",Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
14,18368,"For the CCPP electricity generation mix, the largest NRPE reductions resulted for the ground-coupled heat pump systems (up to 29%).",Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
15,18368,The maximum reduction with a cogeneration system was 14%.,Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
16,18368,"In terms of CO2-eq emissions, most cogeneration systems offered reductions for the European electricity mix (up to 22%).",Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
17,18368,"However, maximum reductions resulted for the heat pump system (23%).",Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
18,18368,"For the CCPP mix, maximum reductions by far again resulted for the heat pump systems (up to 29%).",Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
19,18368,The maximum reduction for a cogeneration system was achieved with the ICE system in the single-family house (14%).,Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
20,18368,(C) 2008,Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
21,18368,Elsevier Ltd.,Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
22,18368,All rights reserved.,Energy and CO2 emissions performance assessment of residential micro-cogeneration systems with dynamic whole-building simulation programs,10.1016/j.enconman.2008.10.012
