ID,Artigo,Sentencas,Titulo,DOI
1,1145,"Because of its high efficiency, fuel flexibility, and high-quality waste heat for cogeneration requirements, the solid oxide fuel cell (SOFC) is a potential fuel cell type for power generation in a variety of applications.",Heat up impact on thermal stresses in SOFC for mobile APU applications: Thermo-structural analysis,10.1016/j.seta.2022.102159
2,1145,"High working temperatures provide these benefits, but they also come with drawbacks, such as restrictions on the operating environment, problems with thermal management, long on/off times, and the issue of selecting appropriate materials to assure compatibility of the physical material properties of the fuel cell stack compo-nents.",Heat up impact on thermal stresses in SOFC for mobile APU applications: Thermo-structural analysis,10.1016/j.seta.2022.102159
3,1145,"However, the elevated process temperatures of the SOFC system result in technical challenges.",Heat up impact on thermal stresses in SOFC for mobile APU applications: Thermo-structural analysis,10.1016/j.seta.2022.102159
4,1145,"The heat-up stage is a critical issue for the SOFC stack, since the transient process conditions lead to thermal gradients which are combined with material gradients.",Heat up impact on thermal stresses in SOFC for mobile APU applications: Thermo-structural analysis,10.1016/j.seta.2022.102159
5,1145,"The result is a mismatch in the thermal-mechanical material behavior inducing high thermal stresses, which in turn affect the functionality of the fuel cell stack.",Heat up impact on thermal stresses in SOFC for mobile APU applications: Thermo-structural analysis,10.1016/j.seta.2022.102159
6,1145,"In the SOFC stack under consideration, a glass ceramic joint is used to ensure reliable sealing between cells.",Heat up impact on thermal stresses in SOFC for mobile APU applications: Thermo-structural analysis,10.1016/j.seta.2022.102159
7,1145,"This region is identified to be at risk, due to high thermal stresses.",Heat up impact on thermal stresses in SOFC for mobile APU applications: Thermo-structural analysis,10.1016/j.seta.2022.102159
8,1145,"In this study the computational modeling approach is applied to predict the thermal-structural response of the stack components to different heat-up strategies and investigate the system with respect to fuel cell temperature, thermal gradients, and induced stresses.",Heat up impact on thermal stresses in SOFC for mobile APU applications: Thermo-structural analysis,10.1016/j.seta.2022.102159
9,1145,Computational thermal and structural results for time dependent heat-up speeds are presented and compared.,Heat up impact on thermal stresses in SOFC for mobile APU applications: Thermo-structural analysis,10.1016/j.seta.2022.102159
10,1145,"Essentially, running the process with a constant speed would not provide an optimized solution.",Heat up impact on thermal stresses in SOFC for mobile APU applications: Thermo-structural analysis,10.1016/j.seta.2022.102159
11,1145,"Instead, the obtained results show that the heat-up speed should be adjusted to achieve the desired state of fuel cell temperature, reduced thermal gradients and stresses.",Heat up impact on thermal stresses in SOFC for mobile APU applications: Thermo-structural analysis,10.1016/j.seta.2022.102159
12,1145,"This target can be met by applying mathematical modeling approach, since experimental analysis are time and cost consuming.",Heat up impact on thermal stresses in SOFC for mobile APU applications: Thermo-structural analysis,10.1016/j.seta.2022.102159
