ID,Artigo,Sentencas,Titulo,DOI
1,20594,"Room temperature crystal structure, electrical properties and electrochemical properties in the temperature range 25-700 degrees C of Cu co-doped Pr1.3Sr0.7NiO4+delta prepared by acetate combustion is investigated from intermediate temperature solid oxide fuel cell cathode viewpoint.","Crystal structure, electrical and electrochemical properties of Cu co-doped Pr1.3Sr0.7NiO4+δ mixed ionic-electronic conductors (MIECs)",10.1016/j.ijhydene.2017.11.005
2,20594,The Pr1.3Sr0.7Ni1-xCuxO4+delta (PSNCO) solid solutions have a tetragonal I4/mmm K2NiF4-type structure which consists of a (Pr1.3Sr0.7) (Ni1.xCux)O-3 perovskite unit and a (Pr1.3Sr0.7)O rock salt unit in the whole compositional range 0,"Crystal structure, electrical and electrochemical properties of Cu co-doped Pr1.3Sr0.7NiO4+δ mixed ionic-electronic conductors (MIECs)",10.1016/j.ijhydene.2017.11.005
3,20594,<= x <= 0.4.,"Crystal structure, electrical and electrochemical properties of Cu co-doped Pr1.3Sr0.7NiO4+δ mixed ionic-electronic conductors (MIECs)",10.1016/j.ijhydene.2017.11.005
4,20594,"A reduction in bond-length of Ni/Cu-O resulting from PSNCO lattice contraction eases hop of small polaron from Ni3+ to Ni2+/Cu2+ in (Ni1-xCux)-O layer with low activation energy, which increases electron conductivity.","Crystal structure, electrical and electrochemical properties of Cu co-doped Pr1.3Sr0.7NiO4+δ mixed ionic-electronic conductors (MIECs)",10.1016/j.ijhydene.2017.11.005
5,20594,The maximum electronic conductivity (sigma = Omega cm(-1)) with minimum activation energy (E-a = eV) is observed at x = 0.3.,"Crystal structure, electrical and electrochemical properties of Cu co-doped Pr1.3Sr0.7NiO4+δ mixed ionic-electronic conductors (MIECs)",10.1016/j.ijhydene.2017.11.005
6,20594,Lattice expansion along c-direction owing to Cu2+ doping facilitates hop of O2+ from its occupied interstitial site (O3) to nearby equivalent site assisted by anisotropic thermal motion of apical oxygen O2 resulting in increase in ionic conductivity.,"Crystal structure, electrical and electrochemical properties of Cu co-doped Pr1.3Sr0.7NiO4+δ mixed ionic-electronic conductors (MIECs)",10.1016/j.ijhydene.2017.11.005
7,20594,The minimum polarization resistance value (R-p = 0.13 (2) Omega cm(2)) and activation energy (E-a = 1.321 (5) eV) at x = 0.3 is attributed to high electronic and ionic conductivities compared to other compositions.,"Crystal structure, electrical and electrochemical properties of Cu co-doped Pr1.3Sr0.7NiO4+δ mixed ionic-electronic conductors (MIECs)",10.1016/j.ijhydene.2017.11.005
8,20594,Complex impedance spectroscopy studies suggest that the ORR is co-limited by O2- diffusion and O-2 surface exchange.,"Crystal structure, electrical and electrochemical properties of Cu co-doped Pr1.3Sr0.7NiO4+δ mixed ionic-electronic conductors (MIECs)",10.1016/j.ijhydene.2017.11.005
9,20594,(C) 2017 Hydrogen Energy Publications LLC.,"Crystal structure, electrical and electrochemical properties of Cu co-doped Pr1.3Sr0.7NiO4+δ mixed ionic-electronic conductors (MIECs)",10.1016/j.ijhydene.2017.11.005
10,20594,Published by Elsevier Ltd.,"Crystal structure, electrical and electrochemical properties of Cu co-doped Pr1.3Sr0.7NiO4+δ mixed ionic-electronic conductors (MIECs)",10.1016/j.ijhydene.2017.11.005
11,20594,All rights reserved.,"Crystal structure, electrical and electrochemical properties of Cu co-doped Pr1.3Sr0.7NiO4+δ mixed ionic-electronic conductors (MIECs)",10.1016/j.ijhydene.2017.11.005
