ID,Artigo,Sentencas,Titulo,DOI
1,6412,The control of high-temperature fuel cell stacks is the prerequisite to guarantee maximum efficiency and lifetime under both constant and varying electrical load conditions.,Parameter identification and observer-based control for distributed heating systems - the basis for temperature control of solid oxide fuel cell stacks,10.1080/13873954.2011.642384
2,6412,"Especially, for time-varying electrical load demands, it is necessary to develop novel observer-based control approaches that are robust against parameter uncertainties and disturbances that cannot be modelled a priori.",Parameter identification and observer-based control for distributed heating systems - the basis for temperature control of solid oxide fuel cell stacks,10.1080/13873954.2011.642384
3,6412,"Since we aim at real-time applicability of these control procedures, classical high-dimensional models - which result from a discretization of mathematical descriptions given by the partial differential equations for heat and mass transfer - cannot be applied.",Parameter identification and observer-based control for distributed heating systems - the basis for temperature control of solid oxide fuel cell stacks,10.1080/13873954.2011.642384
4,6412,"Furthermore, these models have to be linked to the electrochemical properties of the fuel cell.",Parameter identification and observer-based control for distributed heating systems - the basis for temperature control of solid oxide fuel cell stacks,10.1080/13873954.2011.642384
5,6412,"To reduce the order of these models to a degree that allows us to use them in real-time, information on both the temperature distribution in the fuel cell stack and the heat flow into its interior due to electrochemical reactions is required.",Parameter identification and observer-based control for distributed heating systems - the basis for temperature control of solid oxide fuel cell stacks,10.1080/13873954.2011.642384
6,6412,"However, a direct temperature measurement is not possible from a practical point of view.",Parameter identification and observer-based control for distributed heating systems - the basis for temperature control of solid oxide fuel cell stacks,10.1080/13873954.2011.642384
7,6412,"For that reason, it is essential to reliably estimate the temperature distribution and the heat flow on the basis of easily available measured data.",Parameter identification and observer-based control for distributed heating systems - the basis for temperature control of solid oxide fuel cell stacks,10.1080/13873954.2011.642384
8,6412,These data have to be available not only during development stages but also in future series products.,Parameter identification and observer-based control for distributed heating systems - the basis for temperature control of solid oxide fuel cell stacks,10.1080/13873954.2011.642384
9,6412,"For such products, it is desirable to reduce the number of sensors to improve the system's reliability and to decrease the operating costs.",Parameter identification and observer-based control for distributed heating systems - the basis for temperature control of solid oxide fuel cell stacks,10.1080/13873954.2011.642384
10,6412,"The basic strategies that are applicable for model-based open-loop and closed-loop control of heating systems as well as for the identification of parameters, operating conditions and disturbances as well as for state monitoring are summarized in this article.",Parameter identification and observer-based control for distributed heating systems - the basis for temperature control of solid oxide fuel cell stacks,10.1080/13873954.2011.642384
11,6412,They are demonstrated for exemplary set-ups in both simulation and experiment.,Parameter identification and observer-based control for distributed heating systems - the basis for temperature control of solid oxide fuel cell stacks,10.1080/13873954.2011.642384
