ID,Artigo,Sentencas,Titulo,DOI
1,15535,Ce0.6La0.4O2 (LDC) is a promising buffer layer for preventing chemical reactions between a doped-LaGaO3 electrolyte and Ni-based anode in intermediate-temperature solid oxide fuel cells (SOFCs).,Performance of La0.8Sr0.2Ga0.8Mg0.2O3-based SOFCs with atmospheric plasma sprayed La-doped CeO2 buffer layer,10.1016/j.electacta.2018.04.101
2,15535,"In the present work, first, the chemical compatibility between La0.8Sr0.2Ga0.8Mg0.2O3 (LSGM) powders and LDC powders is evaluated.",Performance of La0.8Sr0.2Ga0.8Mg0.2O3-based SOFCs with atmospheric plasma sprayed La-doped CeO2 buffer layer,10.1016/j.electacta.2018.04.101
3,15535,"Subsequently, an LDC buffer layer is prepared via atmospheric plasma spraying (APS) at different deposition temperatures using powders that have particle sizes larger than 30 mm.",Performance of La0.8Sr0.2Ga0.8Mg0.2O3-based SOFCs with atmospheric plasma sprayed La-doped CeO2 buffer layer,10.1016/j.electacta.2018.04.101
4,15535,The effects of deposition temperature on the microstructure and ionic conductivity are investigated.,Performance of La0.8Sr0.2Ga0.8Mg0.2O3-based SOFCs with atmospheric plasma sprayed La-doped CeO2 buffer layer,10.1016/j.electacta.2018.04.101
5,15535,Cells with an optimized APS LDC interlayer between the NiO containing anode and LSGM electrolyte are tested with humidified H-2 as fuel and ambient air as the oxidation.,Performance of La0.8Sr0.2Ga0.8Mg0.2O3-based SOFCs with atmospheric plasma sprayed La-doped CeO2 buffer layer,10.1016/j.electacta.2018.04.101
6,15535,"At 750 degrees C, the maximum power density of cells with the APS LDC interlayer is 460 mW/cm(2).",Performance of La0.8Sr0.2Ga0.8Mg0.2O3-based SOFCs with atmospheric plasma sprayed La-doped CeO2 buffer layer,10.1016/j.electacta.2018.04.101
7,15535,"In addition, a stability test of similar to 400 h at 650 degrees C under a constant current density of 250 mW/cm(2) is carried out, and the cell with the optimized APS LDC interlayer is stable.",Performance of La0.8Sr0.2Ga0.8Mg0.2O3-based SOFCs with atmospheric plasma sprayed La-doped CeO2 buffer layer,10.1016/j.electacta.2018.04.101
8,15535,"Therefore, APS is a viable alternative approach for fabricating an LDC interlayer for SOFCs using the LSGM electrolyte.",Performance of La0.8Sr0.2Ga0.8Mg0.2O3-based SOFCs with atmospheric plasma sprayed La-doped CeO2 buffer layer,10.1016/j.electacta.2018.04.101
9,15535,(C) 2018,Performance of La0.8Sr0.2Ga0.8Mg0.2O3-based SOFCs with atmospheric plasma sprayed La-doped CeO2 buffer layer,10.1016/j.electacta.2018.04.101
10,15535,Elsevier Ltd.,Performance of La0.8Sr0.2Ga0.8Mg0.2O3-based SOFCs with atmospheric plasma sprayed La-doped CeO2 buffer layer,10.1016/j.electacta.2018.04.101
11,15535,All rights reserved.,Performance of La0.8Sr0.2Ga0.8Mg0.2O3-based SOFCs with atmospheric plasma sprayed La-doped CeO2 buffer layer,10.1016/j.electacta.2018.04.101
