ID,Artigo,Sentencas,Titulo,DOI
1,8052,A high temperature gradient within a solid oxide fuel cell (SOFC) stack is considered a major challenge in SOFC operations.,Performance analysis and temperature gradient of solid oxide fuel cell stacks operated with bio-oil sorption-enhanced steam reforming,10.1016/j.ijhydene.2020.02.120
2,8052,This study investigates the effects of the key parameters on SOFC system efficiency and temperature gradient within a SOFC stack.,Performance analysis and temperature gradient of solid oxide fuel cell stacks operated with bio-oil sorption-enhanced steam reforming,10.1016/j.ijhydene.2020.02.120
3,8052,A 40- cell SOFC stack integrated with a bio-oil sorption-enhanced steam reformer is simulated using MATLAB and DETCHEM.,Performance analysis and temperature gradient of solid oxide fuel cell stacks operated with bio-oil sorption-enhanced steam reforming,10.1016/j.ijhydene.2020.02.120
4,8052,"When the air-to-fuel ratio and steam-to-fuel ratio increase, the stack average temperature and temperature gradient decrease.",Performance analysis and temperature gradient of solid oxide fuel cell stacks operated with bio-oil sorption-enhanced steam reforming,10.1016/j.ijhydene.2020.02.120
5,8052,"However, a decrease in the stack temperature steadily reduces the system efficiency owing to the tradeoff between the stack performance and thermal balance between heat recovered and consumed by the system.",Performance analysis and temperature gradient of solid oxide fuel cell stacks operated with bio-oil sorption-enhanced steam reforming,10.1016/j.ijhydene.2020.02.120
6,8052,"With an increase in the bio-oil flow rate, the system efficiency decreases because of the lower resident time for the electrochemical reaction.",Performance analysis and temperature gradient of solid oxide fuel cell stacks operated with bio-oil sorption-enhanced steam reforming,10.1016/j.ijhydene.2020.02.120
7,8052,"This is not, however, beneficial to the maximum temperature gradient.",Performance analysis and temperature gradient of solid oxide fuel cell stacks operated with bio-oil sorption-enhanced steam reforming,10.1016/j.ijhydene.2020.02.120
8,8052,"To minimize the temperature gradient of the SOFC stack, a decrease in the bio-oil flow rate is the most effective way.",Performance analysis and temperature gradient of solid oxide fuel cell stacks operated with bio-oil sorption-enhanced steam reforming,10.1016/j.ijhydene.2020.02.120
9,8052,"The maximum temperature gradient can be reduced to 14.6 K cm(-1) with the stack and system efficiency of 76.58 and 65.18%, respectively, when the SOFC system is operated at an air-to-fuel ratio of 8, steam-to-fuel ratio of 6, and bio-oil flow rate of 0.0041 mol s(-1).",Performance analysis and temperature gradient of solid oxide fuel cell stacks operated with bio-oil sorption-enhanced steam reforming,10.1016/j.ijhydene.2020.02.120
10,8052,(C) 2020,Performance analysis and temperature gradient of solid oxide fuel cell stacks operated with bio-oil sorption-enhanced steam reforming,10.1016/j.ijhydene.2020.02.120
11,8052,Hydrogen Energy Publications LLC.,Performance analysis and temperature gradient of solid oxide fuel cell stacks operated with bio-oil sorption-enhanced steam reforming,10.1016/j.ijhydene.2020.02.120
12,8052,Published by Elsevier Ltd.,Performance analysis and temperature gradient of solid oxide fuel cell stacks operated with bio-oil sorption-enhanced steam reforming,10.1016/j.ijhydene.2020.02.120
13,8052,All rights reserved.,Performance analysis and temperature gradient of solid oxide fuel cell stacks operated with bio-oil sorption-enhanced steam reforming,10.1016/j.ijhydene.2020.02.120
