ID,Artigo,Sentencas,Titulo,DOI
1,13337,"Series compounds Ca-3(Co0.9M0.1)(2)O-6 (M=Co, Fe, Mn, Ni) with hexagonal crystal structure were prepared by sol-gel route as the cathode materials for solid oxide fuel cells (SOFCs).","Evaluation of Ca3(Co,M)2O6 (M = Co, Fe, Mn, Ni) as new cathode materials for solid-oxide fuel cells",10.1016/j.pnsc.2015.09.002
2,13337,"Effects of the varied atomic compositions on the structure, electrical conductivity, thermal expansion and electrochemical performance were systematically evaluated.","Evaluation of Ca3(Co,M)2O6 (M = Co, Fe, Mn, Ni) as new cathode materials for solid-oxide fuel cells",10.1016/j.pnsc.2015.09.002
3,13337,Experimental results showed that the lattice parameters of Ca-3(Co0.9M0.1)(2)O-6 and Ca-3(Co0.9M0.1)(2)O-6 were both expanded to certain degree.,"Evaluation of Ca3(Co,M)2O6 (M = Co, Fe, Mn, Ni) as new cathode materials for solid-oxide fuel cells",10.1016/j.pnsc.2015.09.002
4,13337,Electron-doping and hole-doping effects were expected in Ca-3(Co0.9M0.1)(2)O-6 and Ca-3(Co0.9M0.1)(2)O-6 respectively according to the chemical states of constituent elements and thermal-activated behavior of electrical conductivity.,"Evaluation of Ca3(Co,M)2O6 (M = Co, Fe, Mn, Ni) as new cathode materials for solid-oxide fuel cells",10.1016/j.pnsc.2015.09.002
5,13337,"Thermal expansion coefficients (TEC) of Ca-3(Co0.9M0.1)(2)O-6 were measured to be distributed around 16 x 10(-6) K-1, and compositional elements of Fe, Mn, and Ni were especially beneficial for alleviation of the thermal expansion problem of cathode materials.","Evaluation of Ca3(Co,M)2O6 (M = Co, Fe, Mn, Ni) as new cathode materials for solid-oxide fuel cells",10.1016/j.pnsc.2015.09.002
6,13337,"By using Ca-3(Co0.9M0.1)(2)O-6 as the cathodes operated at 800 degrees C, the interfacial area-specific resistance varied in the order of M=Co < M=Fe < M=Ni < M=Mn, and the over-potential increased in the order of M=Fe approximate to M=Co < M=Mn < M=Ni.","Evaluation of Ca3(Co,M)2O6 (M = Co, Fe, Mn, Ni) as new cathode materials for solid-oxide fuel cells",10.1016/j.pnsc.2015.09.002
7,13337,"Among all of these compounds, Ca-3(Co0.9M0.1)(2)O-6 showed the best electrochemical performance and the power density as high as ca.","Evaluation of Ca3(Co,M)2O6 (M = Co, Fe, Mn, Ni) as new cathode materials for solid-oxide fuel cells",10.1016/j.pnsc.2015.09.002
8,13337,500 mW cm(-2) at 800 degrees C achieved in the single cell with La0.8Sr0.2Ga0.83Mg0.17O2.815 as electrolyte and Ni-Ce0.8Sm0.2O1.9 as anode.,"Evaluation of Ca3(Co,M)2O6 (M = Co, Fe, Mn, Ni) as new cathode materials for solid-oxide fuel cells",10.1016/j.pnsc.2015.09.002
9,13337,"Ca-3(Co0.9M0.1)(2)O-6 (M=Co, Fe, Mn, Ni) can be used as the cost-effective cathode materials for SOFCs.","Evaluation of Ca3(Co,M)2O6 (M = Co, Fe, Mn, Ni) as new cathode materials for solid-oxide fuel cells",10.1016/j.pnsc.2015.09.002
10,13337,(C) 2015,"Evaluation of Ca3(Co,M)2O6 (M = Co, Fe, Mn, Ni) as new cathode materials for solid-oxide fuel cells",10.1016/j.pnsc.2015.09.002
11,13337,The Authors.,"Evaluation of Ca3(Co,M)2O6 (M = Co, Fe, Mn, Ni) as new cathode materials for solid-oxide fuel cells",10.1016/j.pnsc.2015.09.002
12,13337,Production and hosting by Elsevier B.V. on behalf of Chinese Materials Research Society.,"Evaluation of Ca3(Co,M)2O6 (M = Co, Fe, Mn, Ni) as new cathode materials for solid-oxide fuel cells",10.1016/j.pnsc.2015.09.002
