ID,Artigo,Sentencas,Titulo,DOI
1,13482,"Although button solid oxide fuel cells (SOFCs) have been extensively used in fundamental research, practical commercial applications are developed on industrial-sized SOFCs.",Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
2,13482,"As the active area and fuel utilization increase, some issues that are not considered in button cells become essential.",Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
3,13482,"Therefore, it is necessary to focus on the differences between button cells and industrial-sized cells, including their polarization characteristics and performance evaluation.",Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
4,13482,"In this study, the polarization curves of both types of cells under different hydrogen flow rates are tested.",Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
5,13482,Both types of cells experience a sudden increase in total area-specific resistance (Rtot) under high current density.,Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
6,13482,"However, the effects of hydrogen flow rate differs between cell types.",Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
7,13482,"Based on the equivalent circuit model (ECM) fitting of electrochemical impedance spectroscopy (EIS) measured under different DC biases and the theoretical calculation of gas diffusion and gas conversion resistances, it is demonstrated that the rapid increase in Rtot in button cells is primarily attributed to gas diffusion through the anode.",Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
8,13482,"In contrast, non-uniform gas distribution along the flow channel direction results in a dominant role of gas conversion resistance on Rtot in industrial-sized cells, especially at hydrogen flow rates below 0.4 L min-1.",Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
9,13482,"Although elec-trical efficiency is often overlooked in button cells, it is a crucial performance evaluation index in industrial-sized cells.",Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
10,13482,"The impact of operating parameters on power density and electrical efficiency is analyzed, revealing a trade-off between the two.",Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
11,13482,"With the critical Nernst electromotive force of Ni oxidation as the voltage lower limit, the optimal operating conditions with high electrical efficiency and prevention of Ni oxidation under different flow rates are obtained.",Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
12,13482,It is investigated that operation should be carried out at a low flow rate below 0.3 L min-1 to achieve high electrical efficiency of over 50%.,Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
13,13482,The selected operating parameters will change when the cell performance or load demand changes.,Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
14,13482,"However, the analysis method proposed in this paper can still provide a reference for selecting the operating parameters of a SOFC system.(c) 2023",Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
15,13482,Hydrogen Energy Publications LLC.,Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
16,13482,Published by Elsevier Ltd.,Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
17,13482,All rights reserved.,Analysis of polarization characteristics and optimal operating conditions for industrial-sized SOFC based on comparison with button cells,10.1016/j.ijhydene.2023.06.277
