ID,Artigo,Sentencas,Titulo,DOI
1,12128,"The importance of studying integrated energy systems based on compressed air energy storage (CAES) and solid oxide fuel cell (SOFC) lies in their potential to provide clean, reliable, and versatile energy solutions.",Energy storage/power/heating production using compressed air energy storage integrated with solid oxide fuel cell,10.1016/j.est.2024.110718
2,12128,"By investing in research and development in this field, the way towards a sustainable and resilient energy future can be paved.",Energy storage/power/heating production using compressed air energy storage integrated with solid oxide fuel cell,10.1016/j.est.2024.110718
3,12128,"In this study, a model for an integrated trigeneration energy system is developed.",Energy storage/power/heating production using compressed air energy storage integrated with solid oxide fuel cell,10.1016/j.est.2024.110718
4,12128,This system utilizes an SOFC to generate electricity.,Energy storage/power/heating production using compressed air energy storage integrated with solid oxide fuel cell,10.1016/j.est.2024.110718
5,12128,"A portion of the electricity generated by the SOFC is used to power a CAES system, which produces a stream of compressed air.",Energy storage/power/heating production using compressed air energy storage integrated with solid oxide fuel cell,10.1016/j.est.2024.110718
6,12128,"The flue gases emitted by the SOFC are also harnessed to activate a domestic heat recovery mechanism, allowing for heating air capacity to be obtained.",Energy storage/power/heating production using compressed air energy storage integrated with solid oxide fuel cell,10.1016/j.est.2024.110718
7,12128,The goal is to enhance electricity generation using an SOFC and simultaneously use some of the power to operate a CAES system that produces compressed air flow.,Energy storage/power/heating production using compressed air energy storage integrated with solid oxide fuel cell,10.1016/j.est.2024.110718
8,12128,"The findings show that changes in the current density (from 3000 to 10,000 A/m2) improve compressed air output from 15.4 to 36.8 cm3/s.",Energy storage/power/heating production using compressed air energy storage integrated with solid oxide fuel cell,10.1016/j.est.2024.110718
9,12128,"The increase in current density from 3000 to 10,000 A/ m2 results in the system's net power rising significantly, going from 101 kW to 200 kW.",Energy storage/power/heating production using compressed air energy storage integrated with solid oxide fuel cell,10.1016/j.est.2024.110718
10,12128,"Increasing current density slightly improves thermal energy efficiency but has a minor impact, initially 42 %, it rises to 46 %, while electrical energy efficiency decreases from 22 % to 13 % with higher current density.",Energy storage/power/heating production using compressed air energy storage integrated with solid oxide fuel cell,10.1016/j.est.2024.110718
11,12128,"This system offers a unique and innovative solution for producing sustainable compressed air, power, and heating.",Energy storage/power/heating production using compressed air energy storage integrated with solid oxide fuel cell,10.1016/j.est.2024.110718
