ID,Artigo,Sentencas,Titulo,DOI
1,1571,Mixed ionic-electronic conducting (MIEC) membranes are widely applied as cathode material in solid oxide fuel cells (SOFCs).,Modeling of cooperative defect transport and thermal mismatch in a planar solid oxide fuel cell,10.1016/j.ijhydene.2022.12.107
2,1571,"Nonetheless, the chemical expansion of an MIEC membrane caused by point defects (oxygen vacancies and small polarons) during oxygen transport induces cell failure.",Modeling of cooperative defect transport and thermal mismatch in a planar solid oxide fuel cell,10.1016/j.ijhydene.2022.12.107
3,1571,"In this study, a multilayer thermo-chemical-mechanical model was proposed to consider defect diffusion under sudden changes in the cathode atmosphere, thermal expansion mismatch, and mechanical bending deformation.",Modeling of cooperative defect transport and thermal mismatch in a planar solid oxide fuel cell,10.1016/j.ijhydene.2022.12.107
4,1571,"Under the set boundary conditions, the overall structural curvature of the multilayer system was relieved when the cathode was subjected to a high tensile stress.",Modeling of cooperative defect transport and thermal mismatch in a planar solid oxide fuel cell,10.1016/j.ijhydene.2022.12.107
5,1571,"The influences of relevant parameters on the transient stress field were also investigated, and the overall stress of the multilayer structure decreased significantly when the oxygen partial pressure in the inlet channel was constrained.",Modeling of cooperative defect transport and thermal mismatch in a planar solid oxide fuel cell,10.1016/j.ijhydene.2022.12.107
6,1571,Reducing the sintering temperature and chemical expansion coefficient could improve the reliability of the planar SOFC.,Modeling of cooperative defect transport and thermal mismatch in a planar solid oxide fuel cell,10.1016/j.ijhydene.2022.12.107
7,1571,"In addition, the effect of constraints in different directions on the multilayer system stresses is also investigated.",Modeling of cooperative defect transport and thermal mismatch in a planar solid oxide fuel cell,10.1016/j.ijhydene.2022.12.107
8,1571,This study provides theoretical support for use in designing the stabilities and gas supply strategies of planar solid fuel cells.,Modeling of cooperative defect transport and thermal mismatch in a planar solid oxide fuel cell,10.1016/j.ijhydene.2022.12.107
9,1571,(c) 2022 Hydrogen Energy Publications LLC.,Modeling of cooperative defect transport and thermal mismatch in a planar solid oxide fuel cell,10.1016/j.ijhydene.2022.12.107
10,1571,Published by Elsevier Ltd.,Modeling of cooperative defect transport and thermal mismatch in a planar solid oxide fuel cell,10.1016/j.ijhydene.2022.12.107
11,1571,All rights reserved.,Modeling of cooperative defect transport and thermal mismatch in a planar solid oxide fuel cell,10.1016/j.ijhydene.2022.12.107
