ID,Artigo,Sentencas,Titulo,DOI
1,9253,The performances of single cell solid oxide fuel cell (SOFC) stacks with Ni/8YSZ (8 mol% Y2O3 doped ZrO2) and Ni/10CGO (10 mol% Gd2O3 doped CeO2) anodes were compared with respect to sulfur poisoning (1-50 ppm) with H-2/H2O/N-2 fuel mixture at 850 degrees C.,Comparison of the performances of single cell solid oxide fuel cell stacks with Ni/8YSZ and Ni/10CGO anodes with H2S containing fuel,10.1016/j.jpowsour.2012.06.020
2,9253,The mechanisms of the sulfur poisoning and regeneration of Ni/8YSZ and Ni/10CGO anodes at the triple phase boundaries are discussed.,Comparison of the performances of single cell solid oxide fuel cell stacks with Ni/8YSZ and Ni/10CGO anodes with H2S containing fuel,10.1016/j.jpowsour.2012.06.020
3,9253,"The effects of various parameters as H2S contamination cycles, H2S concentration, current density, H2O concentration and contamination durations were examined.",Comparison of the performances of single cell solid oxide fuel cell stacks with Ni/8YSZ and Ni/10CGO anodes with H2S containing fuel,10.1016/j.jpowsour.2012.06.020
4,9253,A mechanism for the progress of the sulfur poisoning in the anode is proposed.,Comparison of the performances of single cell solid oxide fuel cell stacks with Ni/8YSZ and Ni/10CGO anodes with H2S containing fuel,10.1016/j.jpowsour.2012.06.020
5,9253,It is shown that theoretically it is possible to calculate the nickel surface area accessible for the sulfur adsorption in the anode using H2S poisoning behavior for Ni/8YSZ anodes.,Comparison of the performances of single cell solid oxide fuel cell stacks with Ni/8YSZ and Ni/10CGO anodes with H2S containing fuel,10.1016/j.jpowsour.2012.06.020
6,9253,The sulfur poisoning mechanisms of Ni/8YSZ and of Ni/10CGO anodes are proposed by taking into account the different oxidation mechanisms of H-2 in the anodes considered in previous studies.,Comparison of the performances of single cell solid oxide fuel cell stacks with Ni/8YSZ and Ni/10CGO anodes with H2S containing fuel,10.1016/j.jpowsour.2012.06.020
7,9253,The higher sulfur resistance of Ni/10CGO is explained with its high mixed ionic electronic conductivity as well as its ability to adsorb H-2.,Comparison of the performances of single cell solid oxide fuel cell stacks with Ni/8YSZ and Ni/10CGO anodes with H2S containing fuel,10.1016/j.jpowsour.2012.06.020
8,9253,Due to these properties CGO can continue electrochemical reactions even when nickel is covered with sulfur.,Comparison of the performances of single cell solid oxide fuel cell stacks with Ni/8YSZ and Ni/10CGO anodes with H2S containing fuel,10.1016/j.jpowsour.2012.06.020
9,9253,(C) 2012,Comparison of the performances of single cell solid oxide fuel cell stacks with Ni/8YSZ and Ni/10CGO anodes with H2S containing fuel,10.1016/j.jpowsour.2012.06.020
10,9253,Elsevier By.,Comparison of the performances of single cell solid oxide fuel cell stacks with Ni/8YSZ and Ni/10CGO anodes with H2S containing fuel,10.1016/j.jpowsour.2012.06.020
11,9253,All rights reserved.,Comparison of the performances of single cell solid oxide fuel cell stacks with Ni/8YSZ and Ni/10CGO anodes with H2S containing fuel,10.1016/j.jpowsour.2012.06.020
