ID,Artigo,Sentencas,Titulo,DOI
1,6676,"Low temperature solid oxide fuel cells (LT-SOFCs) are favourable for various applications such as vehicles, residual power generations, and even portable chargers.",Nano-Composite Ni-Gd0.1Ce0.9O1.95 Anode Functional Layer for Low Temperature Solid Oxide Fuel Cells,10.1016/j.electacta.2014.02.083
2,6676,"However, low power density is considered as a main obstacle for LT-SOFCs.",Nano-Composite Ni-Gd0.1Ce0.9O1.95 Anode Functional Layer for Low Temperature Solid Oxide Fuel Cells,10.1016/j.electacta.2014.02.083
3,6676,Many studies concentrate on improving the cathode part for better oxygen dissociation and reducing the electrolyte thickness for faster oxygen transfer.,Nano-Composite Ni-Gd0.1Ce0.9O1.95 Anode Functional Layer for Low Temperature Solid Oxide Fuel Cells,10.1016/j.electacta.2014.02.083
4,6676,"However, the anode part and the interface between anode and electrolyte can significantly contribute to increasing power density at low temperatures.",Nano-Composite Ni-Gd0.1Ce0.9O1.95 Anode Functional Layer for Low Temperature Solid Oxide Fuel Cells,10.1016/j.electacta.2014.02.083
5,6676,"In this study, the nano-composite Ni-Gd0.1Ce0.9O1.95 anode functional layer (AFL) powder with core/shell-like shape is prepared for LT-SOFCs with high power density.",Nano-Composite Ni-Gd0.1Ce0.9O1.95 Anode Functional Layer for Low Temperature Solid Oxide Fuel Cells,10.1016/j.electacta.2014.02.083
6,6676,The AFL deposited on the anode supports by dip-coating process had better Ni and Ce distribution and the interface between the electrolyte and the AFL are well connected.,Nano-Composite Ni-Gd0.1Ce0.9O1.95 Anode Functional Layer for Low Temperature Solid Oxide Fuel Cells,10.1016/j.electacta.2014.02.083
7,6676,"In hydrogen condition, the maximum power density of 0.98 Wcm(-2) appears at 600 degrees C in the cell with the AFL Even at 450 degrees C, the cell has 0.34 Wcm(-2) in the maximum power density, which is appropriate for LT-SOFCs operation.",Nano-Composite Ni-Gd0.1Ce0.9O1.95 Anode Functional Layer for Low Temperature Solid Oxide Fuel Cells,10.1016/j.electacta.2014.02.083
8,6676,"Based on the performance at low temperature, additional cell tests are conducted on the cell with the AFL in various fuel conditions including methane and ammonia.",Nano-Composite Ni-Gd0.1Ce0.9O1.95 Anode Functional Layer for Low Temperature Solid Oxide Fuel Cells,10.1016/j.electacta.2014.02.083
9,6676,(c) 2014,Nano-Composite Ni-Gd0.1Ce0.9O1.95 Anode Functional Layer for Low Temperature Solid Oxide Fuel Cells,10.1016/j.electacta.2014.02.083
10,6676,Elsevier Ltd.,Nano-Composite Ni-Gd0.1Ce0.9O1.95 Anode Functional Layer for Low Temperature Solid Oxide Fuel Cells,10.1016/j.electacta.2014.02.083
11,6676,All rights reserved.,Nano-Composite Ni-Gd0.1Ce0.9O1.95 Anode Functional Layer for Low Temperature Solid Oxide Fuel Cells,10.1016/j.electacta.2014.02.083
