ID,Artigo,Sentencas,Titulo,DOI
1,14927,"To ensure the best performance of solid oxide fuel cell metallic interconnects, the Fe-22 wt.% Cr ferritic stainless steels with various La contents (0.006-0.6 wt.%) and Cu addition (1.57 wt.%), are developed.",Long term high temperature oxidation characteristics of La and Cu alloyed ferritic stainless steels for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2016.07.044
2,14927,"Long-term isothermal oxidation behavior of these steels is investigated in air at 800 degrees C, for 2700 h. Chemistry, morphology, and microstructure of the thermally grown oxide scale are examined using XPS, SEM-EDX, and XRD techniques.",Long term high temperature oxidation characteristics of La and Cu alloyed ferritic stainless steels for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2016.07.044
3,14927,"Broadly, all the steels show a double layer consisting of an inner Cr2O3 and outer (Mn, Cr)(3)O-4.",Long term high temperature oxidation characteristics of La and Cu alloyed ferritic stainless steels for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2016.07.044
4,14927,"Distinctly, in the La-added steels, binary oxides of Cr, Mn and Ti are found at the oxide scale surface together with (Mn, Cr)(3)O-4.",Long term high temperature oxidation characteristics of La and Cu alloyed ferritic stainless steels for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2016.07.044
5,14927,"Furthermore, all La-varied steels possess the metallic Fe protrusions along with discontinuous (Mn, Cr)(3)O-4 spinel zones at the oxide scale/metal interface and isolated precipitates of Ti-oxides in the underlying matrix.",Long term high temperature oxidation characteristics of La and Cu alloyed ferritic stainless steels for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2016.07.044
6,14927,Increase of La content to 0.6 wt.% is detrimental to the oxidation resistance.,Long term high temperature oxidation characteristics of La and Cu alloyed ferritic stainless steels for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2016.07.044
7,14927,"For the Cu-added steel, Cu is found to segregate strongly at the oxide scale/metal interface which inhibits the ingress of oxygen thereby suppressing the subscale formation of (Mn, Cr)(3)O-4.",Long term high temperature oxidation characteristics of La and Cu alloyed ferritic stainless steels for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2016.07.044
8,14927,"Thus, Cu addition to the Fe-22Cr ferritic stainless steels benefits the oxidation resistance.",Long term high temperature oxidation characteristics of La and Cu alloyed ferritic stainless steels for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2016.07.044
9,14927,(C) 2016,Long term high temperature oxidation characteristics of La and Cu alloyed ferritic stainless steels for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2016.07.044
10,14927,Elsevier B.V. All rights reserved.,Long term high temperature oxidation characteristics of La and Cu alloyed ferritic stainless steels for solid oxide fuel cell interconnects,10.1016/j.jpowsour.2016.07.044
