ID,Artigo,Sentencas,Titulo,DOI
1,5210,"The anode subsystem of PEM fuel cells has to supply hydrogen in the required temperature, pressure, mass flow and concentration range under all operating conditions.",A development toolchain for a pulsed injector-ejector unit for PEM fuel cell applications,10.1016/j.ijhydene.2022.05.177
2,5210,"At present, several components such as valves, sensors and a recirculation pump/blower (active recirculation) secure the supply, which consumes a significant amount of energy and reduces the overall efficiency.",A development toolchain for a pulsed injector-ejector unit for PEM fuel cell applications,10.1016/j.ijhydene.2022.05.177
3,5210,Passive recirculation with a pulsed injector-ejector unit is a promising approach to guarantee the required supply while maintaining low energy consumption.,A development toolchain for a pulsed injector-ejector unit for PEM fuel cell applications,10.1016/j.ijhydene.2022.05.177
4,5210,"However, high development efforts are necessary to design and optimize an injector-ejector for the entire operating range.",A development toolchain for a pulsed injector-ejector unit for PEM fuel cell applications,10.1016/j.ijhydene.2022.05.177
5,5210,This paper proposes a novel development toolchain consisting of simulation models and experimental validation.,A development toolchain for a pulsed injector-ejector unit for PEM fuel cell applications,10.1016/j.ijhydene.2022.05.177
6,5210,"In addition, simulation and measurement results are within a 2% accuracy for the stoichiometric ratio at nominal power.",A development toolchain for a pulsed injector-ejector unit for PEM fuel cell applications,10.1016/j.ijhydene.2022.05.177
7,5210,"Further, the results show that recirculation covers the entire operating range.",A development toolchain for a pulsed injector-ejector unit for PEM fuel cell applications,10.1016/j.ijhydene.2022.05.177
8,5210,This toolchain enables accurate design and optimization of injector-ejector units saving development time and costs.,A development toolchain for a pulsed injector-ejector unit for PEM fuel cell applications,10.1016/j.ijhydene.2022.05.177
9,5210,(C) 2022,A development toolchain for a pulsed injector-ejector unit for PEM fuel cell applications,10.1016/j.ijhydene.2022.05.177
10,5210,The Authors.,A development toolchain for a pulsed injector-ejector unit for PEM fuel cell applications,10.1016/j.ijhydene.2022.05.177
11,5210,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,A development toolchain for a pulsed injector-ejector unit for PEM fuel cell applications,10.1016/j.ijhydene.2022.05.177
