ID,Artigo,Sentencas,Titulo,DOI
1,12855,"In recent years, the potential of Solid oxide fuel cell (SOFC) technologies as energy conversion devices with high efficiency and zero-carbon emissions has been underestimated, where high fuel utilization plays a crucial role.",Novel SOFC system concept with anode off-gas dual recirculation: A pathway to zero carbon emission and high energy efficiency,10.1016/j.apenergy.2024.122862
2,12855,"Although the SOFC system with anode off -gas single recirculation has received much attention as a means to increase fuel utilization, this problem is not thoroughly addressed.",Novel SOFC system concept with anode off-gas dual recirculation: A pathway to zero carbon emission and high energy efficiency,10.1016/j.apenergy.2024.122862
3,12855,"To overcome this limitation, this paper proposes a novel SOFC system concept featuring anode off -gas dual recirculation, designed to maximize fuel utilization up to the theoretical limit of 100%.",Novel SOFC system concept with anode off-gas dual recirculation: A pathway to zero carbon emission and high energy efficiency,10.1016/j.apenergy.2024.122862
4,12855,"This innovative approach inherently eliminates carbon dioxide emissions through an integrated carbon capture process, thereby maintaining systematic carbon balance.",Novel SOFC system concept with anode off-gas dual recirculation: A pathway to zero carbon emission and high energy efficiency,10.1016/j.apenergy.2024.122862
5,12855,"A comparative analysis among the novel dual recirculation system, traditional single -pass, and other anode off -gas recirculation systems, reveals that the proposed system outperforms existing configurations.",Novel SOFC system concept with anode off-gas dual recirculation: A pathway to zero carbon emission and high energy efficiency,10.1016/j.apenergy.2024.122862
6,12855,"It achieves electrical and overall combined heat and power efficiencies of 49.6% and 85.7%, respectively, even after accounting for the energy required for carbon capture.",Novel SOFC system concept with anode off-gas dual recirculation: A pathway to zero carbon emission and high energy efficiency,10.1016/j.apenergy.2024.122862
7,12855,"This represents a 21.5% increase in electric efficiency over the single recirculation system, with a six -fold increase in tail -gas CO2 concentration, reaching 26.3%.",Novel SOFC system concept with anode off-gas dual recirculation: A pathway to zero carbon emission and high energy efficiency,10.1016/j.apenergy.2024.122862
8,12855,The study categorizes the four analyzed systems into open or closed based on whether the anode off -gas is directly discharged into the environment.,Novel SOFC system concept with anode off-gas dual recirculation: A pathway to zero carbon emission and high energy efficiency,10.1016/j.apenergy.2024.122862
9,12855,"Systematic investigations into carbon deposition potential, fuel utilization, flow rate, operating voltage, carbon capture ratio, and condensation temperature disclose distinct patterns between open and closed systems.",Novel SOFC system concept with anode off-gas dual recirculation: A pathway to zero carbon emission and high energy efficiency,10.1016/j.apenergy.2024.122862
10,12855,"The closed configurations exhibit superior performance, suggesting they are more suitable for SOFC applications.",Novel SOFC system concept with anode off-gas dual recirculation: A pathway to zero carbon emission and high energy efficiency,10.1016/j.apenergy.2024.122862
