ID,Artigo,Sentencas,Titulo,DOI
1,11262,"In the compound BaMg2Si2O7, the Mg2+-ions can completely be replaced by Co2+-ions.","Thermal expansion behavior in the solid solution series BaMg2-xCoxSi2O7 (0 ≤ x ≤ 2), studied by dilatometry and in situ high-temperature X-ray diffraction",10.1016/j.tca.2015.05.007
2,11262,The resulting solid solutions show a phase transition from a low to a high temperature phase.,"Thermal expansion behavior in the solid solution series BaMg2-xCoxSi2O7 (0 ≤ x ≤ 2), studied by dilatometry and in situ high-temperature X-ray diffraction",10.1016/j.tca.2015.05.007
3,11262,"Both, the thermal expansion behavior as well as the phase transition temperature change significantly with the Mg/Co-ratio.","Thermal expansion behavior in the solid solution series BaMg2-xCoxSi2O7 (0 ≤ x ≤ 2), studied by dilatometry and in situ high-temperature X-ray diffraction",10.1016/j.tca.2015.05.007
4,11262,"The phase transition runs parallel to an increase in volume, which can be detected using dilatometry.","Thermal expansion behavior in the solid solution series BaMg2-xCoxSi2O7 (0 ≤ x ≤ 2), studied by dilatometry and in situ high-temperature X-ray diffraction",10.1016/j.tca.2015.05.007
5,11262,The introduction of small CoO concentrations leads to an increase in the phase transition temperature.,"Thermal expansion behavior in the solid solution series BaMg2-xCoxSi2O7 (0 ≤ x ≤ 2), studied by dilatometry and in situ high-temperature X-ray diffraction",10.1016/j.tca.2015.05.007
6,11262,"In order to determine the thermal expansion behavior, dilatometty, as well as high temperature X-ray diffraction was used.","Thermal expansion behavior in the solid solution series BaMg2-xCoxSi2O7 (0 ≤ x ≤ 2), studied by dilatometry and in situ high-temperature X-ray diffraction",10.1016/j.tca.2015.05.007
7,11262,The substitution of MgO by up to 50 mol% CoO does not lead to a significant change in the thermal expansion behavior.,"Thermal expansion behavior in the solid solution series BaMg2-xCoxSi2O7 (0 ≤ x ≤ 2), studied by dilatometry and in situ high-temperature X-ray diffraction",10.1016/j.tca.2015.05.007
8,11262,The measured coefficients of thermal expansion lie in a range between 7.0 and 24.0 x 10(-6)K(-1).,"Thermal expansion behavior in the solid solution series BaMg2-xCoxSi2O7 (0 ≤ x ≤ 2), studied by dilatometry and in situ high-temperature X-ray diffraction",10.1016/j.tca.2015.05.007
9,11262,(C) 2015,"Thermal expansion behavior in the solid solution series BaMg2-xCoxSi2O7 (0 ≤ x ≤ 2), studied by dilatometry and in situ high-temperature X-ray diffraction",10.1016/j.tca.2015.05.007
10,11262,Elsevier B.V. All rights reserved.,"Thermal expansion behavior in the solid solution series BaMg2-xCoxSi2O7 (0 ≤ x ≤ 2), studied by dilatometry and in situ high-temperature X-ray diffraction",10.1016/j.tca.2015.05.007
