ID,Artigo,Sentencas,Titulo,DOI
1,7203,"Flat-tube solid oxide fuel cells (FT-SOFCs) are advantageous because of their easy sealing, low stack volume and low resistance to current collection.","Computational analysis of operating temperature, hydrogen flow rate and anode thickness in anode-supported flat-tube solid oxide fuel cells",10.1016/j.renene.2012.08.062
2,7203,"The performance of FT-SOFCs is determined by the electrochemical reaction, which is closely linked to the heat and mass transfer inside the cell.","Computational analysis of operating temperature, hydrogen flow rate and anode thickness in anode-supported flat-tube solid oxide fuel cells",10.1016/j.renene.2012.08.062
3,7203,"Therefore, both the electrochemical reaction and the transport phenomena are investigated in this study using a numerical approach.","Computational analysis of operating temperature, hydrogen flow rate and anode thickness in anode-supported flat-tube solid oxide fuel cells",10.1016/j.renene.2012.08.062
4,7203,"Numerical results are evaluated by physical property models, governing equations and electrochemical reaction models.","Computational analysis of operating temperature, hydrogen flow rate and anode thickness in anode-supported flat-tube solid oxide fuel cells",10.1016/j.renene.2012.08.062
5,7203,"After simulation, the results are compared with experimental data for code validation, and the current density and the temperature are presented as numerical results.","Computational analysis of operating temperature, hydrogen flow rate and anode thickness in anode-supported flat-tube solid oxide fuel cells",10.1016/j.renene.2012.08.062
6,7203,The FT-SOFC performance improves with a higher operating temperature due to the activated electrochemical reaction.,"Computational analysis of operating temperature, hydrogen flow rate and anode thickness in anode-supported flat-tube solid oxide fuel cells",10.1016/j.renene.2012.08.062
7,7203,"If the cell support is thickened in order to achieve higher mechanical strength, the mass transfer rate is reduced and the ohmic polarization increases.","Computational analysis of operating temperature, hydrogen flow rate and anode thickness in anode-supported flat-tube solid oxide fuel cells",10.1016/j.renene.2012.08.062
8,7203,These phenomena can lower the performance.,"Computational analysis of operating temperature, hydrogen flow rate and anode thickness in anode-supported flat-tube solid oxide fuel cells",10.1016/j.renene.2012.08.062
9,7203,"Increasing the amount of hydrogen provides a higher mass transfer rate; therefore, the FT-SOFC can obtain a higher and a more uniform current density distribution.","Computational analysis of operating temperature, hydrogen flow rate and anode thickness in anode-supported flat-tube solid oxide fuel cells",10.1016/j.renene.2012.08.062
10,7203,Crown Copyright (C) 2012 Published by Elsevier Ltd.,"Computational analysis of operating temperature, hydrogen flow rate and anode thickness in anode-supported flat-tube solid oxide fuel cells",10.1016/j.renene.2012.08.062
11,7203,All rights reserved.,"Computational analysis of operating temperature, hydrogen flow rate and anode thickness in anode-supported flat-tube solid oxide fuel cells",10.1016/j.renene.2012.08.062
