ID,Artigo,Sentencas,Titulo,DOI
1,9229,"A novel integrated system based on solid oxide fuel cells (SOFCs), a gas turbine (GT), the steam Rankine cycle (SRC), the Kalina cycle (KC), and the organic Rankine cycle (ORC) is proposed to achieve cascade energy utilization.",Thermal Evaluation of a Novel Integrated System Based on Solid Oxide Fuel Cells and Combined Heat and Power Production Using Ammonia as Fuel,10.3390/app12126287
2,9229,Mathematical models are introduced and system performance is analyzed using energy and exergy methods.,Thermal Evaluation of a Novel Integrated System Based on Solid Oxide Fuel Cells and Combined Heat and Power Production Using Ammonia as Fuel,10.3390/app12126287
3,9229,The first and second laws of thermodynamics are used to analyze the system thermodynamically.,Thermal Evaluation of a Novel Integrated System Based on Solid Oxide Fuel Cells and Combined Heat and Power Production Using Ammonia as Fuel,10.3390/app12126287
4,9229,"In addition, exergy destruction and losses of the various integrated subsystems are calculated.",Thermal Evaluation of a Novel Integrated System Based on Solid Oxide Fuel Cells and Combined Heat and Power Production Using Ammonia as Fuel,10.3390/app12126287
5,9229,"The energy and exergy efficiencies of the multigeneration system are estimated to be 60.4% and 57.3%, respectively.",Thermal Evaluation of a Novel Integrated System Based on Solid Oxide Fuel Cells and Combined Heat and Power Production Using Ammonia as Fuel,10.3390/app12126287
6,9229,"In addition, the hot water produced during the waste heat recovery process may also be used for accommodating seafarers on ships.",Thermal Evaluation of a Novel Integrated System Based on Solid Oxide Fuel Cells and Combined Heat and Power Production Using Ammonia as Fuel,10.3390/app12126287
7,9229,Sequential optimization is developed to optimize the operating conditions of the integrated system to achieve the required power output.,Thermal Evaluation of a Novel Integrated System Based on Solid Oxide Fuel Cells and Combined Heat and Power Production Using Ammonia as Fuel,10.3390/app12126287
8,9229,A comprehensive parametric study is conducted to investigate the effect of varying the current densities of the fuel cell and working fluid of the ORC on the overall performance of the combined system and subsystems.,Thermal Evaluation of a Novel Integrated System Based on Solid Oxide Fuel Cells and Combined Heat and Power Production Using Ammonia as Fuel,10.3390/app12126287
9,9229,"The working performance of five working fluids for the ORC as candidates-R134a, R600, R601, R152a, and R124-is compared.",Thermal Evaluation of a Novel Integrated System Based on Solid Oxide Fuel Cells and Combined Heat and Power Production Using Ammonia as Fuel,10.3390/app12126287
10,9229,"R152a, which provides 71.23 kW of power output, and energy and exergy efficiencies of 22.49% and 42.76%, respectively, is selected as the best thermodynamic performance for the ORC.",Thermal Evaluation of a Novel Integrated System Based on Solid Oxide Fuel Cells and Combined Heat and Power Production Using Ammonia as Fuel,10.3390/app12126287
