ID,Artigo,Sentencas,Titulo,DOI
1,20131,"In this study the electrochemical performances of Ni-YSZ anode in humidified H-2, NH3 and CH4 fuels were compared under almost the same partial pressure of oxygen at 500-800 degrees C.",Electrochemical and Catalytic Behaviors of Ni-YSZ Anode for the Direct Utilization of Ammonia Fuel in Solid Oxide Fuel Cells,10.1149/2.1011510jes
2,20131,The cell performance was significantly affected by fuel species and operating temperature.,Electrochemical and Catalytic Behaviors of Ni-YSZ Anode for the Direct Utilization of Ammonia Fuel in Solid Oxide Fuel Cells,10.1149/2.1011510jes
3,20131,"The single cell exhibited higher performance in wet NH3 as compared with that in CH4, which was caused by the difference in the catalytic activity of anode for the hydrogen production in wet NH3 and CH4.",Electrochemical and Catalytic Behaviors of Ni-YSZ Anode for the Direct Utilization of Ammonia Fuel in Solid Oxide Fuel Cells,10.1149/2.1011510jes
4,20131,"Thus, it was clarified that NH3 is a preferable fuel rather than CH4 for the direct use in SOFCs.",Electrochemical and Catalytic Behaviors of Ni-YSZ Anode for the Direct Utilization of Ammonia Fuel in Solid Oxide Fuel Cells,10.1149/2.1011510jes
5,20131,"Furthermore, the kinetics study on ammonia decomposition over Ni-YSZ anode was conducted at 600 degrees C.",Electrochemical and Catalytic Behaviors of Ni-YSZ Anode for the Direct Utilization of Ammonia Fuel in Solid Oxide Fuel Cells,10.1149/2.1011510jes
6,20131,"Although the ammonia decomposition increased with increasing ammonia concentration, the decomposition reduced in the presence of hydrogen in the reactant gas.",Electrochemical and Catalytic Behaviors of Ni-YSZ Anode for the Direct Utilization of Ammonia Fuel in Solid Oxide Fuel Cells,10.1149/2.1011510jes
7,20131,Such a behavior was not confirmed at 850 degrees C.,Electrochemical and Catalytic Behaviors of Ni-YSZ Anode for the Direct Utilization of Ammonia Fuel in Solid Oxide Fuel Cells,10.1149/2.1011510jes
8,20131,"These results indicated the inhibition effect of hydrogen for ammonia decomposition, which will be the key factor for the design of anode and the operating condition setting.",Electrochemical and Catalytic Behaviors of Ni-YSZ Anode for the Direct Utilization of Ammonia Fuel in Solid Oxide Fuel Cells,10.1149/2.1011510jes
9,20131,(C) The Author(s) 2015.,Electrochemical and Catalytic Behaviors of Ni-YSZ Anode for the Direct Utilization of Ammonia Fuel in Solid Oxide Fuel Cells,10.1149/2.1011510jes
10,20131,Published by ECS.,Electrochemical and Catalytic Behaviors of Ni-YSZ Anode for the Direct Utilization of Ammonia Fuel in Solid Oxide Fuel Cells,10.1149/2.1011510jes
11,20131,"This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives 4.0 License (CC BY-NC-ND, http://creativecorrunons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is not changed in any way and is properly cited.",Electrochemical and Catalytic Behaviors of Ni-YSZ Anode for the Direct Utilization of Ammonia Fuel in Solid Oxide Fuel Cells,10.1149/2.1011510jes
12,20131,"For permission for commercial reuse, please email: oa@electrochem.org.",Electrochemical and Catalytic Behaviors of Ni-YSZ Anode for the Direct Utilization of Ammonia Fuel in Solid Oxide Fuel Cells,10.1149/2.1011510jes
13,20131,All rights reserved.,Electrochemical and Catalytic Behaviors of Ni-YSZ Anode for the Direct Utilization of Ammonia Fuel in Solid Oxide Fuel Cells,10.1149/2.1011510jes
