ID,Artigo,Sentencas,Titulo,DOI
1,20539,Apatite-type silicates are considered as promising electrolytes for solid oxide fuel cells (SOFC).,Single step reactive sintering and chemical compatibility between La9Sr1Si6O26.5 and selected cathode materials,10.1016/j.ceramint.2011.12.042
2,20539,However more studies on the chemical compatibility of these materials with common SOFC electrodes are required.,Single step reactive sintering and chemical compatibility between La9Sr1Si6O26.5 and selected cathode materials,10.1016/j.ceramint.2011.12.042
3,20539,"Here, we report the synthesis of single phase La9Sr1Si6O26.5 composition by reactive sintering at 1650 degrees C for 10 h. Fully dense pellets showed very high oxide-anion conductivity, 25 mS cm(-1) at 700 degrees",Single step reactive sintering and chemical compatibility between La9Sr1Si6O26.5 and selected cathode materials,10.1016/j.ceramint.2011.12.042
4,20539,"C. Furthermore, the chemical compatibility of La9Sr1Si6O26.5 with some selected cathode materials has also been investigated.",Single step reactive sintering and chemical compatibility between La9Sr1Si6O26.5 and selected cathode materials,10.1016/j.ceramint.2011.12.042
5,20539,"The lowest reaction temperatures were determined to be 1100 degrees C, 1000 degrees C and 900 degrees C for La0.8Sr0.2MnO3-delta, La2Ni0.8Cu0.2O4 and La0.6Sr0.4Co0.8Fe0.2O3, respectively.",Single step reactive sintering and chemical compatibility between La9Sr1Si6O26.5 and selected cathode materials,10.1016/j.ceramint.2011.12.042
6,20539,The segregation of minor amounts of SiO2 seems to be a key limiting factor that must be overcome.,Single step reactive sintering and chemical compatibility between La9Sr1Si6O26.5 and selected cathode materials,10.1016/j.ceramint.2011.12.042
7,20539,"Finally, these cathode materials were deposited over dense oxy-apatite pellets and the area specific resistances in symmetrical cells were determined.",Single step reactive sintering and chemical compatibility between La9Sr1Si6O26.5 and selected cathode materials,10.1016/j.ceramint.2011.12.042
8,20539,"These values, at 700 degrees C, were 14.4 and 2.6 Omega cm(2) for La0.8Sr0.2MnO3-delta and La0.6Sr0.4Co0.8Fe0.2O3-delta, respectively.",Single step reactive sintering and chemical compatibility between La9Sr1Si6O26.5 and selected cathode materials,10.1016/j.ceramint.2011.12.042
9,20539,"Furthermore, the area specific resistances are notably improved 0.6 Omega cm(2) when a 50 wt.% composite of La0.6Sr0.4Co0.8Fe0.2O3-delta and Ce0.8Gd0.2O1.9 is used.",Single step reactive sintering and chemical compatibility between La9Sr1Si6O26.5 and selected cathode materials,10.1016/j.ceramint.2011.12.042
10,20539,(C) 2011 Elsevier Ltd and Techna Group S.r.l.,Single step reactive sintering and chemical compatibility between La9Sr1Si6O26.5 and selected cathode materials,10.1016/j.ceramint.2011.12.042
11,20539,All rights reserved.,Single step reactive sintering and chemical compatibility between La9Sr1Si6O26.5 and selected cathode materials,10.1016/j.ceramint.2011.12.042
