ID,Artigo,Sentencas,Titulo,DOI
1,15865,The effects of anode porosity on thermal stress and failure probability of a planar solid oxide fuel cell (SOFC) are investigated by finite element method (FEM).,Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
2,15865,The thermal stress and failure probability in planar SOFC with and without considering porosity (CP) were compared.,Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
3,15865,"The results show that the compressive stresses are generated in the electrolyte layer, while tensile stresses are generated in Ag-CuO and BNi2 layer because of the compatibility of deformation.",Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
4,15865,"In the case of considering anode porosity, the compressive stresses in anode and electrolyte layer and the tensile stresses in cathode layer are all decreased.",Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
5,15865,"Comparing to without CP, the thermal stress with CP in electrolyte and cathode layer decreases by 33.2% and 46.9%, respectively.",Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
6,15865,The anode layer has a large risk of failure (5.6489 x 10(-4)) than that of cathode and electrolyte layer at as-fabricated state.,Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
7,15865,And the failure probability at cathode layer at start-up reaches 0.998.,Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
8,15865,The failure probability decreases gradually in the period of creep.,Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
9,15865,"The failure probability in anode, cathode and electrolyte layer with CP all decrease comparing to without CP.",Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
10,15865,"The porosity of anode could lead to the decrease of tensile thermal stress, resulting in the decrease of failure probability in cathode layer.",Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
11,15865,The reduction speed of failure probability at creep stage with CP is bigger than that without CP.,Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
12,15865,"As the increase of porosity, the failure probability decreases due to the decrease of the tensile stress.",Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
13,15865,"Copyright (C) 2016, Hydrogen Energy Publications, LLC.",Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
14,15865,Published by Elsevier Ltd.,Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
15,15865,All rights reserved.,Effects of anode porosity on thermal stress and failure probability of planar solid oxide fuel cell with bonded compliant seal,10.1016/j.ijhydene.2016.03.117
