ID,Artigo,Sentencas,Titulo,DOI
1,9748,"Oxy-apatites are promising electrolyte materials for intermediate-temperature solid oxide fuel cells, IT-SOFC.",Oxy-apatite reaction sintering of colloidal and classic ceramic processed powders,10.1016/j.ceramint.2011.10.010
2,9748,"However the requirements of electrolytes make necessary the preparation of dense films with the appropriated composition to show good electrical properties; in this way, colloidal processing is a key issue.",Oxy-apatite reaction sintering of colloidal and classic ceramic processed powders,10.1016/j.ceramint.2011.10.010
3,9748,"This work involves the application of colloidal processing for four oxygen-excess oxy-apatites, La-9.67(Si6O24)O-2.5, La-10(Si6O24)O-3, La-10(Si5.5Al0.5O24)O-2.75 and La-10(Si5Al1O24)O-2.5 and their characterization (phases, microstructure and electrical properties).",Oxy-apatite reaction sintering of colloidal and classic ceramic processed powders,10.1016/j.ceramint.2011.10.010
4,9748,The results have been compared with those obtained by classical ceramic method to assure the same composition without loosing properties.,Oxy-apatite reaction sintering of colloidal and classic ceramic processed powders,10.1016/j.ceramint.2011.10.010
5,9748,"Samples with the desired compositions were obtained by reaction sintering of La2O3, SiO2 and Al2O3.",Oxy-apatite reaction sintering of colloidal and classic ceramic processed powders,10.1016/j.ceramint.2011.10.010
6,9748,"La-10(Si5.5Al0.5O24)O-2.75 prepared by colloidal processing and heated at 1923 K showed the highest conductivity value, 3.0 x 10(-2)",Oxy-apatite reaction sintering of colloidal and classic ceramic processed powders,10.1016/j.ceramint.2011.10.010
7,9748,"S cm(-1) at 973 K. Furthermore, its residual porosity was very low.",Oxy-apatite reaction sintering of colloidal and classic ceramic processed powders,10.1016/j.ceramint.2011.10.010
8,9748,"On the other hand, La-10(Si6O24)O-3 stoichiometry was tried by colloidal and ceramic methods under several experimental conditions.",Oxy-apatite reaction sintering of colloidal and classic ceramic processed powders,10.1016/j.ceramint.2011.10.010
9,9748,"Unfortunately, the obtained oxy-apatite seems to have slightly lower lanthanum content.",Oxy-apatite reaction sintering of colloidal and classic ceramic processed powders,10.1016/j.ceramint.2011.10.010
10,9748,"In spite of previous reports claiming the preparation of stoichiometric La-10(Si6O24)O-3, this study cannot support these findings.",Oxy-apatite reaction sintering of colloidal and classic ceramic processed powders,10.1016/j.ceramint.2011.10.010
11,9748,(C) 2011 Elsevier Ltd and Techna Group S.r.l.,Oxy-apatite reaction sintering of colloidal and classic ceramic processed powders,10.1016/j.ceramint.2011.10.010
12,9748,All rights reserved.,Oxy-apatite reaction sintering of colloidal and classic ceramic processed powders,10.1016/j.ceramint.2011.10.010
