ID,Artigo,Sentencas,Titulo,DOI
1,11595,"This paper describes the development of a transient model of an anode-supported, tubular solid-oxide fuel cell (SOFC).",Modeling and control of tubular solid-oxide fuel cell systems. I: Physical models and linear model reduction,10.1016/j.jpowsour.2010.06.074
2,11595,"Physically based conservation equations predict the coupled effects of fuel channel flow, porous-media transport, heat transfer, thermal chemistry, and electrochemistry on cell performance.",Modeling and control of tubular solid-oxide fuel cell systems. I: Physical models and linear model reduction,10.1016/j.jpowsour.2010.06.074
3,11595,"The model outputs include spatial and temporal profiles of chemical composition, temperature, velocity, and current density.",Modeling and control of tubular solid-oxide fuel cell systems. I: Physical models and linear model reduction,10.1016/j.jpowsour.2010.06.074
4,11595,"Mathematically the model forms a system of differential-algebraic equations (DAEs), which is solved computationally.",Modeling and control of tubular solid-oxide fuel cell systems. I: Physical models and linear model reduction,10.1016/j.jpowsour.2010.06.074
5,11595,"The model is designed with process-control applications in mind, although it can certainly be applied more widely.",Modeling and control of tubular solid-oxide fuel cell systems. I: Physical models and linear model reduction,10.1016/j.jpowsour.2010.06.074
6,11595,"Although the physical model is computationally efficient, it is still too costly for incorporation directly into real-time process control.",Modeling and control of tubular solid-oxide fuel cell systems. I: Physical models and linear model reduction,10.1016/j.jpowsour.2010.06.074
7,11595,"Therefore, system-identification techniques are used to develop reduced-order, locally linear models that can be incorporated directly into advanced control methodologies, such as model predictive control (MPC).",Modeling and control of tubular solid-oxide fuel cell systems. I: Physical models and linear model reduction,10.1016/j.jpowsour.2010.06.074
8,11595,The paper illustrates the physical model and the reduced-order linear state-space model with examples.,Modeling and control of tubular solid-oxide fuel cell systems. I: Physical models and linear model reduction,10.1016/j.jpowsour.2010.06.074
9,11595,(C) 2010,Modeling and control of tubular solid-oxide fuel cell systems. I: Physical models and linear model reduction,10.1016/j.jpowsour.2010.06.074
10,11595,Elsevier B.V. All rights reserved.,Modeling and control of tubular solid-oxide fuel cell systems. I: Physical models and linear model reduction,10.1016/j.jpowsour.2010.06.074
