ID,Artigo,Sentencas,Titulo,DOI
1,2977,"The performance of planar solid oxide fuel cells (P-SOFCs) depends on factors such as material properties, cell geometry, and operating conditions.",Correlating variability of modeling parameters with cell performance: Monte Carlo simulation of a quasi-3D planar solid oxide fuel cell,10.1016/j.renene.2015.07.050
2,2977,This paper assesses the sensitivity of cell performance to individual and simultaneous effects of these factors.,Correlating variability of modeling parameters with cell performance: Monte Carlo simulation of a quasi-3D planar solid oxide fuel cell,10.1016/j.renene.2015.07.050
3,2977,"The analysis is based on Monte Carlo simulation (MCS) of a quasi-3D asymptotic spatially-smoothed (ASS) model, which can be applied to other types of fuel cells.",Correlating variability of modeling parameters with cell performance: Monte Carlo simulation of a quasi-3D planar solid oxide fuel cell,10.1016/j.renene.2015.07.050
4,2977,"The ASS model describes the leading-order physics in the PEN (positive electrode-electrolyte-negative electrode) structure and interconnects (including plain channels surrounded by solid ribs) of a 3D P-SOFC, and allows fast computation within half an hour for MCS with large sample sizes in orders of 10(3).",Correlating variability of modeling parameters with cell performance: Monte Carlo simulation of a quasi-3D planar solid oxide fuel cell,10.1016/j.renene.2015.07.050
5,2977,"26 modeling parameters are varied in two scenarios to investigate the individual and simultaneous effects of the varying parameters on cell performance, respectively.",Correlating variability of modeling parameters with cell performance: Monte Carlo simulation of a quasi-3D planar solid oxide fuel cell,10.1016/j.renene.2015.07.050
6,2977,"The strength of the correlation between variations of parameters and cell performance are quantified and ranked, which provides information for cell optimization.",Correlating variability of modeling parameters with cell performance: Monte Carlo simulation of a quasi-3D planar solid oxide fuel cell,10.1016/j.renene.2015.07.050
7,2977,Different ranks are obtained for the two scenarios and also for cases with different cell voltages or nominal operating temperatures.,Correlating variability of modeling parameters with cell performance: Monte Carlo simulation of a quasi-3D planar solid oxide fuel cell,10.1016/j.renene.2015.07.050
8,2977,Extending the MCS of an ASS model for stack modeling is recommended.,Correlating variability of modeling parameters with cell performance: Monte Carlo simulation of a quasi-3D planar solid oxide fuel cell,10.1016/j.renene.2015.07.050
9,2977,(C) 2015,Correlating variability of modeling parameters with cell performance: Monte Carlo simulation of a quasi-3D planar solid oxide fuel cell,10.1016/j.renene.2015.07.050
10,2977,Elsevier Ltd.,Correlating variability of modeling parameters with cell performance: Monte Carlo simulation of a quasi-3D planar solid oxide fuel cell,10.1016/j.renene.2015.07.050
11,2977,All rights reserved.,Correlating variability of modeling parameters with cell performance: Monte Carlo simulation of a quasi-3D planar solid oxide fuel cell,10.1016/j.renene.2015.07.050
