ID,Artigo,Sentencas,Titulo,DOI
1,15861,"Mn-Co Spinel is considered as one of the most promising materials for the interconnect protection of solid oxide fuel cells; however, its conductivity is too low to maintain a high cell performance as compared with cathode materials.",Highly Conductive Mn-Co Spinel Powder Prepared by Cu-Doping Used for Interconnect Protection of SOFC,10.3390/coatings11111298
2,15861,Element doping is an effective method to improve the spinel conductivity.,Highly Conductive Mn-Co Spinel Powder Prepared by Cu-Doping Used for Interconnect Protection of SOFC,10.3390/coatings11111298
3,15861,"In this work, we proposed doping Mn-Co spinel powder with Cu via a solid phase reaction.",Highly Conductive Mn-Co Spinel Powder Prepared by Cu-Doping Used for Interconnect Protection of SOFC,10.3390/coatings11111298
4,15861,"Cu delta Mn1.5-xCo1.5-yO4 with delta = 0.1, 0.2, 0.3, and x + y = delta was obtained.",Highly Conductive Mn-Co Spinel Powder Prepared by Cu-Doping Used for Interconnect Protection of SOFC,10.3390/coatings11111298
5,15861,X-ray diffraction (XRD) and thermogravimetry-differential scanning calorimetry (TG-DSC) were used to evaluate the Cu-doping effect.,Highly Conductive Mn-Co Spinel Powder Prepared by Cu-Doping Used for Interconnect Protection of SOFC,10.3390/coatings11111298
6,15861,"After sintering at 1000 & DEG;C for 12 h, the yield exhibited the best crystallinity, density, and element distribution, with a phase composition of MnCo2O4/CuxMn3-xO4 (x = 1, 1.2, 1.4 or 1.5).",Highly Conductive Mn-Co Spinel Powder Prepared by Cu-Doping Used for Interconnect Protection of SOFC,10.3390/coatings11111298
7,15861,X-ray photoelectron spectroscopy (XPS) was used to semi-quantitatively characterize the content changes in element valence states.,Highly Conductive Mn-Co Spinel Powder Prepared by Cu-Doping Used for Interconnect Protection of SOFC,10.3390/coatings11111298
8,15861,"The areal fraction of Mn2+ and Co3+ was found to decrease when the sintering duration increased, which was attributed to the decomposition of the MnCo2O4 phase.",Highly Conductive Mn-Co Spinel Powder Prepared by Cu-Doping Used for Interconnect Protection of SOFC,10.3390/coatings11111298
9,15861,"Finally, coatings were prepared by atmospheric plasma spraying with doped spinel powders and the raw powder Mn1.5Co1.5O4.",Highly Conductive Mn-Co Spinel Powder Prepared by Cu-Doping Used for Interconnect Protection of SOFC,10.3390/coatings11111298
10,15861,It was found that Cu doping can effectively increase the conductivity of Mn-Co spinel coatings from 23 S/cm to 51 S/cm.,Highly Conductive Mn-Co Spinel Powder Prepared by Cu-Doping Used for Interconnect Protection of SOFC,10.3390/coatings11111298
11,15861,"Although the dopant Cu was found to be enriched on the surface of the coatings after the conductivity measurement, which restrained the doping effect, Cu doping remains a convenient method to significantly promote the conductivity of spinel coatings for SOFC applications.",Highly Conductive Mn-Co Spinel Powder Prepared by Cu-Doping Used for Interconnect Protection of SOFC,10.3390/coatings11111298
