ID,Artigo,Sentencas,Titulo,DOI
1,14361,Various current collection methods were investigated during performance tests of anode supported solid oxide fuel cells under constant current and thermal cycling conditions.,Investigating the effect of current collecting conditions on solid oxide fuel cell (SOFC) performance with additional voltage probes,10.1016/j.ijhydene.2017.11.109
2,14361,Additional voltage losses originating in the current collector mesh were distinguished using Pt voltage probes attached to the electrode surfaces.,Investigating the effect of current collecting conditions on solid oxide fuel cell (SOFC) performance with additional voltage probes,10.1016/j.ijhydene.2017.11.109
3,14361,"Contact resistance was substantial when a Crofer mesh was used without Pt contact paste, depending on the diameter of the Crofer mesh wire, while it was negligible for silver mesh with Pt contact paste.",Investigating the effect of current collecting conditions on solid oxide fuel cell (SOFC) performance with additional voltage probes,10.1016/j.ijhydene.2017.11.109
4,14361,"It was also observed that contact resistance decreased with growing contact area, and non-ohmic polarization resistance increased due to Cr poisoning, with constant current test time.",Investigating the effect of current collecting conditions on solid oxide fuel cell (SOFC) performance with additional voltage probes,10.1016/j.ijhydene.2017.11.109
5,14361,Thermal cycling tests were conducted on cells containing Ni-Co coated Crofer meshes with and without Pt contact paste.,Investigating the effect of current collecting conditions on solid oxide fuel cell (SOFC) performance with additional voltage probes,10.1016/j.ijhydene.2017.11.109
6,14361,"The cell performance without Pt contact paste was unstable, especially during deep and slow cycling.",Investigating the effect of current collecting conditions on solid oxide fuel cell (SOFC) performance with additional voltage probes,10.1016/j.ijhydene.2017.11.109
7,14361,This was attributed to increasing contact resistance between the cell and the mesh.,Investigating the effect of current collecting conditions on solid oxide fuel cell (SOFC) performance with additional voltage probes,10.1016/j.ijhydene.2017.11.109
8,14361,"In contrast, the cell with Pt contact paste operated stably throughout the thermal cycles, maintaining the level of contact resistance as well as the performance of the cell itself.",Investigating the effect of current collecting conditions on solid oxide fuel cell (SOFC) performance with additional voltage probes,10.1016/j.ijhydene.2017.11.109
9,14361,"The present work determined that the type of current collecting method can substantially affect cell stability during long-term constant current mode and thermal cycling, and contact resistance can be measured in-situ using additional voltage probes.",Investigating the effect of current collecting conditions on solid oxide fuel cell (SOFC) performance with additional voltage probes,10.1016/j.ijhydene.2017.11.109
10,14361,(C) 2017 Hydrogen Energy Publications LLC.,Investigating the effect of current collecting conditions on solid oxide fuel cell (SOFC) performance with additional voltage probes,10.1016/j.ijhydene.2017.11.109
11,14361,Published by Elsevier Ltd.,Investigating the effect of current collecting conditions on solid oxide fuel cell (SOFC) performance with additional voltage probes,10.1016/j.ijhydene.2017.11.109
12,14361,All rights reserved.,Investigating the effect of current collecting conditions on solid oxide fuel cell (SOFC) performance with additional voltage probes,10.1016/j.ijhydene.2017.11.109
