ID,Artigo,Sentencas,Titulo,DOI
1,17623,The microstructural change in composite of nickel oxide and scandia-stabilized zirconia (NiO-ScSZ) under a reducing atmosphere was observed by scanning electron microscopy (SEM).,Morphological evolution of NiO-ScSZ composite in a high-temperature reducing atmosphere,10.1016/j.jeurceramsoc.2011.07.033
2,17623,"The morphological transformation was noticeable after high-temperature treatment with the formation of two peculiar microstructures; i.e., fibrous zirconia and metallic nickel with wrinkled surface.",Morphological evolution of NiO-ScSZ composite in a high-temperature reducing atmosphere,10.1016/j.jeurceramsoc.2011.07.033
3,17623,It was suggested that partial reduction of the nickel species dissolved in ScSZ lattice triggered the formation of these characteristic morphologies.,Morphological evolution of NiO-ScSZ composite in a high-temperature reducing atmosphere,10.1016/j.jeurceramsoc.2011.07.033
4,17623,The growth of fibrous zirconia appeared to be promoted via interfacial reaction between the metallic Ni particles and the zirconia phase.,Morphological evolution of NiO-ScSZ composite in a high-temperature reducing atmosphere,10.1016/j.jeurceramsoc.2011.07.033
5,17623,The agglomeration of metallic nickel proceeded by the reduction at high temperatures and then the surface was transformed to the wrinkled morphology.,Morphological evolution of NiO-ScSZ composite in a high-temperature reducing atmosphere,10.1016/j.jeurceramsoc.2011.07.033
6,17623,The unique wrinkled pattern was often observed for the large agglomerated nickel particles.,Morphological evolution of NiO-ScSZ composite in a high-temperature reducing atmosphere,10.1016/j.jeurceramsoc.2011.07.033
7,17623,This drastic change in Ni-ScSZ microstructure upon the high-temperature reduction degraded the electrochemical performance of solid oxide fuel cells.,Morphological evolution of NiO-ScSZ composite in a high-temperature reducing atmosphere,10.1016/j.jeurceramsoc.2011.07.033
8,17623,(C) 2011,Morphological evolution of NiO-ScSZ composite in a high-temperature reducing atmosphere,10.1016/j.jeurceramsoc.2011.07.033
9,17623,Elsevier Ltd.,Morphological evolution of NiO-ScSZ composite in a high-temperature reducing atmosphere,10.1016/j.jeurceramsoc.2011.07.033
10,17623,All rights reserved.,Morphological evolution of NiO-ScSZ composite in a high-temperature reducing atmosphere,10.1016/j.jeurceramsoc.2011.07.033
