ID,Artigo,Sentencas,Titulo,DOI
1,1181,Natural gas is the most promising renewable energy source and its widespread availability ensured its importance for early applications in stationary fuel cells as a reliable and low cost fuel.,Electrochemical studies of perovskite cathode material for direct natural gas fuel cell,10.1016/j.ijhydene.2015.11.144
2,1181,Therefore it is very important to efficiently utilization of natural gas in low temperature fuel cells.,Electrochemical studies of perovskite cathode material for direct natural gas fuel cell,10.1016/j.ijhydene.2015.11.144
3,1181,"Herein, we demonstrate the synthesis of perovskite material of Yttrium doped Sr0.92FexTi1-xO3-delta (x = 0.25, 030) (YSFT) by solid state reaction method and further investigated as a new cathode material for a low temperature solid oxide fuel cell fueled by natural gas.",Electrochemical studies of perovskite cathode material for direct natural gas fuel cell,10.1016/j.ijhydene.2015.11.144
4,1181,"The YSFT is characterized by X-ray powder diffraction, Brunauer-Emmett-Teller and scanning electron microscopy.",Electrochemical studies of perovskite cathode material for direct natural gas fuel cell,10.1016/j.ijhydene.2015.11.144
5,1181,The perovskite structure is achieved at relatively low temperature (850 degrees C).,Electrochemical studies of perovskite cathode material for direct natural gas fuel cell,10.1016/j.ijhydene.2015.11.144
6,1181,The average crystalline size is found 28 nm and 36 nm for x = 0.25 and 0.30 respectively.,Electrochemical studies of perovskite cathode material for direct natural gas fuel cell,10.1016/j.ijhydene.2015.11.144
7,1181,TGA results showed the lattice oxygen loss of YSFT is about 0.206% in its original weight in the temperature range of 25-1000 degrees C.,Electrochemical studies of perovskite cathode material for direct natural gas fuel cell,10.1016/j.ijhydene.2015.11.144
8,1181,The maximum electronic conductivities of 2.3 Scm(-1) and 2.07 Scm(-1) are achieved for x = 025 and x = 0.30 at 550 degrees C in air atmosphere respectively.,Electrochemical studies of perovskite cathode material for direct natural gas fuel cell,10.1016/j.ijhydene.2015.11.144
9,1181,It is observed that the oxygen reduction is enhanced due to the perovskite crystal structure and oxygen vacancies play an important role in the redox reaction to improve the performance of fuel cell.,Electrochemical studies of perovskite cathode material for direct natural gas fuel cell,10.1016/j.ijhydene.2015.11.144
10,1181,The YSFT perovskite cathode material based fuel cell with natural gas have achieved the power density of 250 mWcm(-2) for x = 025 at 550 degrees C.,Electrochemical studies of perovskite cathode material for direct natural gas fuel cell,10.1016/j.ijhydene.2015.11.144
11,1181,The fuel cell device has demonstrated very stable results by running continuously for 5 h with domestic available natural gas.,Electrochemical studies of perovskite cathode material for direct natural gas fuel cell,10.1016/j.ijhydene.2015.11.144
12,1181,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Electrochemical studies of perovskite cathode material for direct natural gas fuel cell,10.1016/j.ijhydene.2015.11.144
13,1181,Published by Elsevier Ltd.,Electrochemical studies of perovskite cathode material for direct natural gas fuel cell,10.1016/j.ijhydene.2015.11.144
14,1181,All rights reserved.,Electrochemical studies of perovskite cathode material for direct natural gas fuel cell,10.1016/j.ijhydene.2015.11.144
