ID,Artigo,Sentencas,Titulo,DOI
1,2037,Fuel cells own the potential for significant environmental improvements both in terms of air quality and climate protection.,Comparative LCA of methanol-fuelled SOFCs as auxiliary power systems on-board ships,10.1016/j.apenergy.2009.10.012
2,2037,"Through the use of renewable primary energies, local pollutant and greenhouse gas emissions can be significantly minimized over the full life cycle of the electricity generation process, so that marine industry accounts renewable energy as its future energy source.",Comparative LCA of methanol-fuelled SOFCs as auxiliary power systems on-board ships,10.1016/j.apenergy.2009.10.012
3,2037,"The aim of this paper is to evaluate the use of methanol in Solid Oxide Fuel Cells (SOFC), as auxiliary power systems for commercial vessels, through Life Cycle Assessment (LCA).",Comparative LCA of methanol-fuelled SOFCs as auxiliary power systems on-board ships,10.1016/j.apenergy.2009.10.012
4,2037,The LCA methodology allows the assessment of the potential environmental impact along the whole life cycle of the process.,Comparative LCA of methanol-fuelled SOFCs as auxiliary power systems on-board ships,10.1016/j.apenergy.2009.10.012
5,2037,The unit considered is a 20 kWel fuel cell system.,Comparative LCA of methanol-fuelled SOFCs as auxiliary power systems on-board ships,10.1016/j.apenergy.2009.10.012
6,2037,"In a first part of the study different fuel options have been compared (methanol, bio-methanol, natural gas, hydrogen from cracking, electrolysis and reforming), then the operation of the cell fed with methanol has been compared with the traditional auxiliary power system, i.e. a diesel engine.",Comparative LCA of methanol-fuelled SOFCs as auxiliary power systems on-board ships,10.1016/j.apenergy.2009.10.012
7,2037,The environmental benefits of the use of fuel cells have been assessed considering different impact categories.,Comparative LCA of methanol-fuelled SOFCs as auxiliary power systems on-board ships,10.1016/j.apenergy.2009.10.012
8,2037,The results of the analysis show that fuel production phase has a strong influence on the life cycle impacts and highlight that feeding with bio-methanol represents a highly attractive solution from a life cycle point of view.,Comparative LCA of methanol-fuelled SOFCs as auxiliary power systems on-board ships,10.1016/j.apenergy.2009.10.012
9,2037,The comparison with the conventional auxiliary power system shows extremely lower impacts for SOFCs.,Comparative LCA of methanol-fuelled SOFCs as auxiliary power systems on-board ships,10.1016/j.apenergy.2009.10.012
10,2037,(C) 2009,Comparative LCA of methanol-fuelled SOFCs as auxiliary power systems on-board ships,10.1016/j.apenergy.2009.10.012
11,2037,Elsevier Ltd.,Comparative LCA of methanol-fuelled SOFCs as auxiliary power systems on-board ships,10.1016/j.apenergy.2009.10.012
12,2037,All rights reserved.,Comparative LCA of methanol-fuelled SOFCs as auxiliary power systems on-board ships,10.1016/j.apenergy.2009.10.012
