ID,Artigo,Sentencas,Titulo,DOI
1,19368,Utilization of biogas in Solid Oxide Fuel Cells (SOFCs) is an efficient way of renewable power generation.,Performance and Durability of One-Cell Module of Biogas-Utilizing SOFC Equipped with Graded Indirect Internal Reformer,10.1149/1945-7111/ab812c
2,19368,"Despite some technical challenges, biogas can be reformed to H-2-rich fuel stream in the anodes of SOFCs.",Performance and Durability of One-Cell Module of Biogas-Utilizing SOFC Equipped with Graded Indirect Internal Reformer,10.1149/1945-7111/ab812c
3,19368,"However, the reforming rate drastically drops toward the outlet of the flow field due to the rapid conversion of CH4 (biogas) in the inlet region.",Performance and Durability of One-Cell Module of Biogas-Utilizing SOFC Equipped with Graded Indirect Internal Reformer,10.1149/1945-7111/ab812c
4,19368,"As the reforming reactions are endothermic, they cause large temperature gradients along the flow field, so that thermal stresses arise on the SOFC components.",Performance and Durability of One-Cell Module of Biogas-Utilizing SOFC Equipped with Graded Indirect Internal Reformer,10.1149/1945-7111/ab812c
5,19368,"This problem can be resolved to an extent via taking the reforming reactions out of the SOFC domain (Indirect Internal Reforming), which however makes the heat transfer from SOFCs to the reforming domain also indirect.",Performance and Durability of One-Cell Module of Biogas-Utilizing SOFC Equipped with Graded Indirect Internal Reformer,10.1149/1945-7111/ab812c
6,19368,"From the point of effective thermal integration, this study introduces an innovative indirect internal reforming concept.",Performance and Durability of One-Cell Module of Biogas-Utilizing SOFC Equipped with Graded Indirect Internal Reformer,10.1149/1945-7111/ab812c
7,19368,"For totally eliminating the thermal stresses, it is necessary to homogenize the reforming rate, which can be achieved by designing a graded reforming domain.",Performance and Durability of One-Cell Module of Biogas-Utilizing SOFC Equipped with Graded Indirect Internal Reformer,10.1149/1945-7111/ab812c
8,19368,"In this paper, we investigate the electrochemical performance and durability of an indirect internal reforming SOFC module featuring a graded reforming domain.",Performance and Durability of One-Cell Module of Biogas-Utilizing SOFC Equipped with Graded Indirect Internal Reformer,10.1149/1945-7111/ab812c
9,19368,(C) 2020,Performance and Durability of One-Cell Module of Biogas-Utilizing SOFC Equipped with Graded Indirect Internal Reformer,10.1149/1945-7111/ab812c
10,19368,The Electrochemical Society (ECS).,Performance and Durability of One-Cell Module of Biogas-Utilizing SOFC Equipped with Graded Indirect Internal Reformer,10.1149/1945-7111/ab812c
11,19368,Published on behalf of ECS by IOP Publishing Limited.,Performance and Durability of One-Cell Module of Biogas-Utilizing SOFC Equipped with Graded Indirect Internal Reformer,10.1149/1945-7111/ab812c
